X	Y
0	83.881
1	82.714
2	81.714
3	82.381
4	80.881
5	81.452
6	81.143
7	80.690
8	79.524
9	79.333
10	80.024
11	78.762
12	80.071
13	78.810
14	80.167
15	79.476
16	78.952
17	78.524
18	76.786
19	78.881
20	78.500
21	77.357
22	77.143
23	78.024
24	76.476
25	77.429
26	77.262
27	77.595
28	79.000
29	77.500
30	77.619
31	79.714
32	78.643
33	78.095
34	77.548
35	80.214
36	79.071
37	79.238
38	76.405
39	79.476
40	79.571
41	79.190
42	82.071
43	81.952
44	81.929
45	80.786
46	83.595
47	83.452
48	83.571
49	86.810
50	88.762
51	91.524
52	98.143
53	106.238
54	114.881
55	128.071
56	141.405
57	152.881
58	159.143
59	164.738
60	165.500
61	163.000
62	160.024
63	154.667
64	151.595
65	149.524
66	141.333
67	131.762
68	117.881
69	101.143
70	87.071
71	78.595
72	74.048
73	76.190
74	77.238
75	78.095
76	80.310
77	85.238
78	91.738
79	99.238
80	109.476
81	119.000
82	123.738
83	126.571
84	127.500
85	125.214
86	124.738
87	122.071
88	122.262
89	122.095
90	119.810
91	113.619
92	101.952
93	87.214
94	76.000
95	70.952
96	71.095
97	70.690
98	72.571
99	72.643
100	73.357
101	72.857
102	74.619
103	75.357
104	73.786
105	75.024
106	74.381
107	74.952
108	77.214
109	75.333
110	74.286
111	76.048
112	74.857
113	76.833
114	78.000
115	79.071
116	83.214
117	86.929
118	89.452
119	95.500
120	103.833
121	111.119
122	115.238
123	122.667
124	125.929
125	128.548
126	131.143
127	132.310
128	131.976
129	132.833
130	131.762
131	131.595
132	130.976
133	127.524
134	122.167
135	116.190
136	106.476
137	97.024
138	87.786
139	79.000
140	72.214
141	70.262
142	67.524
143	67.357
144	69.190
145	68.143
146	70.381
147	70.381
148	72.000
149	74.905
150	79.167
151	82.643
152	91.476
153	95.095
154	98.190
155	102.190
156	106.405
157	106.905
158	108.619
159	109.214
160	109.190
161	109.810
162	108.000
163	105.286
164	103.048
165	99.119
166	93.667
167	85.762
168	79.500
169	74.500
170	70.381
171	68.595
172	66.238
173	66.167
174	65.786
175	64.929
176	66.048
177	64.690
178	66.048
179	64.405
180	64.595
181	65.405
182	65.381
183	64.881
184	65.952
185	66.119
186	64.310
187	64.143
188	63.738
189	64.381
190	63.405
191	65.143
192	64.190
193	64.095
194	64.762
195	65.262
196	64.357
197	65.143
198	63.143
199	63.405
200	65.857
