X	Y
0	87.683
1	87.122
2	86.122
3	85.805
4	86.732
5	86.171
6	87.683
7	86.415
8	86.780
9	86.732
10	86.512
11	85.146
12	85.683
13	85.878
14	86.585
15	85.976
16	84.829
17	86.317
18	85.585
19	86.805
20	87.293
21	85.707
22	86.561
23	85.683
24	86.415
25	86.000
26	86.390
27	85.878
28	87.561
29	87.195
30	87.659
31	87.171
32	89.073
33	88.878
34	89.488
35	90.537
36	90.244
37	91.073
38	90.732
39	91.683
40	93.049
41	93.902
42	94.244
43	95.537
44	97.415
45	97.707
46	100.024
47	101.683
48	105.683
49	110.366
50	116.195
51	125.537
52	138.341
53	157.268
54	175.610
55	195.659
56	211.439
57	225.780
58	235.415
59	241.537
60	245.000
61	246.293
62	242.512
63	233.171
64	213.146
65	183.805
66	146.854
67	108.268
68	88.098
69	85.000
70	87.244
71	88.293
72	92.220
73	97.146
74	105.951
75	115.000
76	127.951
77	141.244
78	158.122
79	172.000
80	184.488
81	193.366
82	199.561
83	201.951
84	198.195
85	187.488
86	166.220
87	140.244
88	107.951
89	82.049
90	74.854
91	73.244
92	74.390
93	76.805
94	76.171
95	76.463
96	75.829
97	76.317
98	76.659
99	77.829
100	79.146
101	77.268
102	77.098
103	78.049
104	78.976
105	79.000
106	78.659
107	78.439
108	78.463
109	78.683
110	78.805
111	79.463
112	79.756
113	79.537
114	79.805
115	82.293
116	84.585
117	86.659
118	88.122
119	90.098
120	90.073
121	91.780
122	91.415
123	89.659
124	88.293
125	86.098
126	85.049
127	81.146
128	80.122
129	77.585
130	77.293
131	75.293
132	76.829
133	74.195
134	76.098
135	74.366
136	75.854
137	74.220
138	74.951
139	75.268
140	74.634
141	75.512
142	75.707
143	76.780
144	79.073
145	77.049
146	79.707
147	81.512
148	82.927
149	83.463
150	81.512
151	82.659
152	81.341
153	80.098
154	77.902
155	78.220
156	76.244
157	76.902
158	75.805
159	74.610
160	75.171
161	74.268
162	72.317
163	73.000
164	73.780
165	71.878
166	72.976
167	72.488
168	72.195
169	73.244
170	73.463
171	73.024
172	74.146
173	72.756
174	71.756
175	71.488
176	72.756
177	72.341
178	72.512
179	73.195
180	70.927
181	72.512
182	71.220
183	71.537
184	72.634
185	71.366
186	71.707
187	72.195
188	71.122
189	70.146
190	71.634
191	71.366
192	70.317
193	71.463
194	71.537
195	72.366
196	70.659
197	71.439
198	70.293
199	71.561
200	72.390
