X	Y
0	87.707
1	88.902
2	86.927
3	88.634
4	87.780
5	86.415
6	86.537
7	86.902
8	86.146
9	85.829
10	86.415
11	86.780
12	87.390
13	87.098
14	84.756
15	86.854
16	85.634
17	87.268
18	86.439
19	86.317
20	86.659
21	86.659
22	86.951
23	86.463
24	86.878
25	87.220
26	86.561
27	87.000
28	87.878
29	87.902
30	88.415
31	87.902
32	88.341
33	89.341
34	89.415
35	90.268
36	91.878
37	92.805
38	92.439
39	93.561
40	93.244
41	93.902
42	95.122
43	95.878
44	96.951
45	99.220
46	99.634
47	103.463
48	107.976
49	113.463
50	120.854
51	131.098
52	146.195
53	160.805
54	179.756
55	196.098
56	211.927
57	224.634
58	233.512
59	238.366
60	240.927
61	242.366
62	238.024
63	228.512
64	208.707
65	183.293
66	149.390
67	114.659
68	94.122
69	88.049
70	90.805
71	91.659
72	97.098
73	101.463
74	109.805
75	117.732
76	130.585
77	142.561
78	157.220
79	170.976
80	182.317
81	190.341
82	196.951
83	197.341
84	194.488
85	184.585
86	166.488
87	143.098
88	114.024
89	89.049
90	77.098
91	77.024
92	76.659
93	77.561
94	77.024
95	77.244
96	78.463
97	78.293
98	78.244
99	79.000
100	79.244
101	80.098
102	79.390
103	79.756
104	80.122
105	79.463
106	81.805
107	79.951
108	79.805
109	80.073
110	80.439
111	79.317
112	79.659
113	81.098
114	82.366
115	82.902
116	84.390
117	84.683
118	87.220
119	87.854
120	89.707
121	90.585
122	89.073
123	88.317
124	85.707
125	84.220
126	82.390
127	80.512
128	78.585
129	78.024
130	76.610
131	75.902
132	74.220
133	75.098
134	75.220
135	74.610
136	75.390
137	75.951
138	75.537
139	76.561
140	76.659
141	77.976
142	78.146
143	77.951
144	78.561
145	79.439
146	80.829
147	82.098
148	82.049
149	83.463
150	81.951
151	81.610
152	80.537
153	79.976
154	77.927
155	78.293
156	76.902
157	74.878
158	75.854
159	74.610
160	73.463
161	74.317
162	75.512
163	75.268
164	74.610
165	74.341
166	74.976
167	73.659
168	73.780
169	73.463
170	74.049
171	73.024
172	74.561
173	73.707
174	73.463
175	72.805
176	74.000
177	73.634
178	73.488
179	73.512
180	73.317
181	73.902
182	74.512
183	74.000
184	73.220
185	72.659
186	73.707
187	73.195
188	74.951
189	73.927
190	73.634
191	74.146
192	73.707
193	73.878
194	74.732
195	72.659
196	73.512
197	73.220
198	72.561
199	72.098
200	73.610
