X	Y
0	84.500
1	85.800
2	84.850
3	85.200
4	84.175
5	85.525
6	85.450
7	83.425
8	85.375
9	84.500
10	84.625
11	85.500
12	85.675
13	85.000
14	86.900
15	86.375
16	85.500
17	86.925
18	85.075
19	84.350
20	85.525
21	84.975
22	86.500
23	86.050
24	86.950
25	86.950
26	85.300
27	87.075
28	86.250
29	87.500
30	88.525
31	88.600
32	89.425
33	89.350
34	90.600
35	92.675
36	91.550
37	92.750
38	91.925
39	94.125
40	94.600
41	96.725
42	100.575
43	100.450
44	101.575
45	103.925
46	107.225
47	113.375
48	117.125
49	126.525
50	136.750
51	151.200
52	165.925
53	182.825
54	197.275
55	211.425
56	222.450
57	231.025
58	236.650
59	240.475
60	241.600
61	239.825
62	232.075
63	220.300
64	201.900
65	175.650
66	143.600
67	112.950
68	92.200
69	84.275
70	84.625
71	86.550
72	87.500
73	92.400
74	98.300
75	104.125
76	111.550
77	123.650
78	138.000
79	150.425
80	163.000
81	173.275
82	184.675
83	192.425
84	195.950
85	199.075
86	196.425
87	188.725
88	173.825
89	155.525
90	129.800
91	103.225
92	85.750
93	77.100
94	77.400
95	79.100
96	78.550
97	78.825
98	80.775
99	79.375
100	79.825
101	80.225
102	79.350
103	77.950
104	79.225
105	79.575
106	80.350
107	79.950
108	80.250
109	82.550
110	79.775
111	80.525
112	79.975
113	79.225
114	81.575
115	80.600
116	80.650
117	80.675
118	81.175
119	81.675
120	81.725
121	82.850
122	82.300
123	82.175
124	80.825
125	83.350
126	82.425
127	82.475
128	81.275
129	81.950
130	79.125
131	79.000
132	78.575
133	78.450
134	77.625
135	77.900
136	77.125
137	77.125
138	76.575
139	79.200
140	77.450
141	76.175
142	77.075
143	76.625
144	76.650
145	77.600
146	75.650
147	75.925
148	76.525
149	77.600
150	77.400
151	78.575
152	78.025
153	78.375
154	79.125
155	77.275
156	78.575
157	78.250
158	78.075
159	77.550
160	77.850
161	77.500
162	77.250
163	76.850
164	76.000
165	75.900
166	75.375
167	74.925
168	75.550
169	75.100
170	74.825
171	73.300
172	73.125
173	73.975
174	74.225
175	72.550
176	74.575
177	75.175
178	74.725
179	73.325
180	73.975
181	72.925
182	73.100
183	74.525
184	75.100
185	73.850
186	73.250
187	73.275
188	75.050
189	72.600
190	73.225
191	72.850
192	74.275
193	74.075
194	74.075
195	73.525
196	73.350
197	74.100
198	75.425
199	72.800
200	73.225
