X	Y
0	85.750
1	85.500
2	86.900
3	87.050
4	86.175
5	86.525
6	87.925
7	89.150
8	89.675
9	91.375
10	90.725
11	90.400
12	90.400
13	87.675
14	88.300
15	88.075
16	85.450
17	85.875
18	86.850
19	87.525
20	86.650
21	86.775
22	86.350
23	86.625
24	86.725
25	87.900
26	86.850
27	87.550
28	88.650
29	88.475
30	87.550
31	88.575
32	89.075
33	90.025
34	89.850
35	92.125
36	91.350
37	91.875
38	92.350
39	93.400
40	95.850
41	96.475
42	98.500
43	98.950
44	101.625
45	106.475
46	108.550
47	112.525
48	118.325
49	125.400
50	134.475
51	146.750
52	159.400
53	175.875
54	192.225
55	207.000
56	218.375
57	228.225
58	236.000
59	240.425
60	242.875
61	243.175
62	236.600
63	224.950
64	206.300
65	181.475
66	148.475
67	112.375
68	90.325
69	83.775
70	85.625
71	87.700
72	92.425
73	94.725
74	101.325
75	106.800
76	118.550
77	130.225
78	142.200
79	157.675
80	170.000
81	181.075
82	191.700
83	197.400
84	200.875
85	199.325
86	193.900
87	182.500
88	164.050
89	138.825
90	110.475
91	88.175
92	78.675
93	77.450
94	77.250
95	77.550
96	77.450
97	78.525
98	78.175
99	78.900
100	78.075
101	80.425
102	81.225
103	79.175
104	80.350
105	81.475
106	81.650
107	81.750
108	81.550
109	80.050
110	81.400
111	82.150
112	81.750
113	83.125
114	81.700
115	81.625
116	81.675
117	83.250
118	82.000
119	84.325
120	82.800
121	83.800
122	86.700
123	86.000
124	83.900
125	84.975
126	81.925
127	83.475
128	82.375
129	80.475
130	79.425
131	80.375
132	78.125
133	78.550
134	78.475
135	77.475
136	76.275
137	77.050
138	76.350
139	76.800
140	77.175
141	77.625
142	76.850
143	76.925
144	76.575
145	77.550
146	76.950
147	76.650
148	76.725
149	77.825
150	78.250
151	79.150
152	79.275
153	80.825
154	79.950
155	80.250
156	80.425
157	80.700
158	78.650
159	78.575
160	78.125
161	78.000
162	76.725
163	75.775
164	76.025
165	75.925
166	74.950
167	76.375
168	76.075
169	75.575
170	76.175
171	75.875
172	75.650
173	75.600
174	76.625
175	75.425
176	76.050
177	76.225
178	75.825
179	76.225
180	75.875
181	73.400
182	75.950
183	74.250
184	73.575
185	74.575
186	73.600
187	74.975
188	75.275
189	75.825
190	75.775
191	73.875
192	76.325
193	74.275
194	74.900
195	76.700
196	75.950
197	75.225
198	74.425
199	75.525
200	74.225
