X	Y
0	82.667
1	83.590
2	82.821
3	82.205
4	81.692
5	82.872
6	80.897
7	82.077
8	81.590
9	81.000
10	81.256
11	81.590
12	82.103
13	83.615
14	83.769
15	82.564
16	81.256
17	82.359
18	81.667
19	82.949
20	81.795
21	81.641
22	81.846
23	82.590
24	82.410
25	81.769
26	82.410
27	83.154
28	82.769
29	83.000
30	82.897
31	82.949
32	83.846
33	81.846
34	83.513
35	84.154
36	83.026
37	85.051
38	84.385
39	84.744
40	85.846
41	85.128
42	85.795
43	87.897
44	87.513
45	89.205
46	89.744
47	92.231
48	93.538
49	97.897
50	105.128
51	114.692
52	130.103
53	146.103
54	161.103
55	177.103
56	188.641
57	197.487
58	202.462
59	203.821
60	202.410
61	198.513
62	193.256
63	190.231
64	184.923
65	178.385
66	168.538
67	149.051
68	123.949
69	98.513
70	83.462
71	77.872
72	78.487
73	79.641
74	83.744
75	91.308
76	98.821
77	111.308
78	122.179
79	135.051
80	144.128
81	152.282
82	156.538
83	158.487
84	156.590
85	155.026
86	150.974
87	150.282
88	149.128
89	144.308
90	135.385
91	118.821
92	98.051
93	80.256
94	73.231
95	73.359
96	74.359
97	74.795
98	74.282
99	74.821
100	75.436
101	75.590
102	76.077
103	76.103
104	77.923
105	76.333
106	76.590
107	76.308
108	77.103
109	77.923
110	77.179
111	78.026
112	77.026
113	79.154
114	79.769
115	82.462
116	84.641
117	88.487
118	91.128
119	94.692
120	97.615
121	99.667
122	102.205
123	103.513
124	104.000
125	105.769
126	105.077
127	104.667
128	105.128
129	103.359
130	104.205
131	103.026
132	102.077
133	98.462
134	95.077
135	89.718
136	84.436
137	79.897
138	76.231
139	72.949
140	71.385
141	71.410
142	70.974
143	69.923
144	72.000
145	70.795
146	72.923
147	73.744
148	76.692
149	78.231
150	80.282
151	83.897
152	85.179
153	86.128
154	86.385
155	89.590
156	90.359
157	91.000
158	88.513
159	89.667
160	88.872
161	88.718
162	86.385
163	87.641
164	83.718
165	81.205
166	78.718
167	74.897
168	71.308
169	70.436
170	69.385
171	68.179
172	67.051
173	68.154
174	67.615
175	67.538
176	68.410
177	68.385
178	67.103
179	67.256
180	67.462
181	67.308
182	69.026
183	69.000
184	66.821
185	68.667
186	68.462
187	67.487
188	66.974
189	69.615
190	66.615
191	67.897
192	68.385
193	67.333
194	67.026
195	68.487
196	67.615
197	66.974
198	66.718
199	68.872
200	68.154
