X	Y
0	81.306
1	82.639
2	80.833
3	81.389
4	83.222
5	82.889
6	83.389
7	82.000
8	81.917
9	81.806
10	81.500
11	81.556
12	81.500
13	82.083
14	80.722
15	81.111
16	81.250
17	81.028
18	81.417
19	81.444
20	81.528
21	81.944
22	81.222
23	83.167
24	81.389
25	82.972
26	82.389
27	80.889
28	83.278
29	82.972
30	83.500
31	84.917
32	84.972
33	87.250
34	84.806
35	87.611
36	86.667
37	85.528
38	88.306
39	87.250
40	89.139
41	89.722
42	92.028
43	92.111
44	94.556
45	95.528
46	100.222
47	104.278
48	107.417
49	112.306
50	118.611
51	128.778
52	143.556
53	160.306
54	180.361
55	197.083
56	212.250
57	224.361
58	233.528
59	240.417
60	244.556
61	245.667
62	244.167
63	237.139
64	222.917
65	196.333
66	152.611
67	108.222
68	83.139
69	80.222
70	81.111
71	81.139
72	82.861
73	83.694
74	91.000
75	96.278
76	107.722
77	120.278
78	134.806
79	150.528
80	163.194
81	176.167
82	187.972
83	195.194
84	200.028
85	202.750
86	199.194
87	190.167
88	172.694
89	143.250
90	104.417
91	80.139
92	72.028
93	70.778
94	71.472
95	71.528
96	70.694
97	71.667
98	72.194
99	72.889
100	73.556
101	73.806
102	74.167
103	73.167
104	74.694
105	74.639
106	74.056
107	74.583
108	73.722
109	74.944
110	75.750
111	76.500
112	76.000
113	75.639
114	74.333
115	75.722
116	76.583
117	76.444
118	79.056
119	82.028
120	84.500
121	87.111
122	87.500
123	89.667
124	90.056
125	89.556
126	89.861
127	89.306
128	87.944
129	85.556
130	82.778
131	80.806
132	77.917
133	75.250
134	73.667
135	73.417
136	72.250
137	70.361
138	71.111
139	70.889
140	70.667
141	68.833
142	68.361
143	70.278
144	71.056
145	69.861
146	70.611
147	71.889
148	71.944
149	72.833
150	74.444
151	77.750
152	77.139
153	79.250
154	82.583
155	79.806
156	81.639
157	80.417
158	79.611
159	79.417
160	77.639
161	76.528
162	73.583
163	72.056
164	71.333
165	68.639
166	69.472
167	69.306
168	69.083
169	66.194
170	70.139
171	68.472
172	68.889
173	68.778
174	67.611
175	68.778
176	68.694
177	67.944
178	67.278
179	68.889
180	66.667
181	68.417
182	67.194
183	67.111
184	65.972
185	67.333
186	66.611
187	67.139
188	68.778
189	67.639
190	67.694
191	67.167
192	66.194
193	68.528
194	68.000
195	68.111
196	68.806
197	67.861
198	68.639
199	66.722
200	67.111
