X	Y
0	86.341
1	87.610
2	87.390
3	86.439
4	85.293
5	87.098
6	86.293
7	86.902
8	85.098
9	88.000
10	86.463
11	88.000
12	87.171
13	84.976
14	86.439
15	85.976
16	85.220
17	86.683
18	86.537
19	86.293
20	85.512
21	86.049
22	86.659
23	85.805
24	87.098
25	85.244
26	85.220
27	86.732
28	85.829
29	86.634
30	86.049
31	87.634
32	88.000
33	86.756
34	89.098
35	88.488
36	90.805
37	89.634
38	91.512
39	91.927
40	91.659
41	91.463
42	91.902
43	91.707
44	94.220
45	95.317
46	97.098
47	98.634
48	101.220
49	104.829
50	110.683
51	118.171
52	129.415
53	143.098
54	160.317
55	177.854
56	196.049
57	212.146
58	223.341
59	232.341
60	237.610
61	240.683
62	240.098
63	236.537
64	225.732
65	206.780
66	177.195
67	139.293
68	103.756
69	85.268
70	83.537
71	84.829
72	88.439
73	92.610
74	95.195
75	102.463
76	112.659
77	124.098
78	137.951
79	151.902
80	166.756
81	178.951
82	189.244
83	193.366
84	196.976
85	193.683
86	185.683
87	167.927
88	143.073
89	111.512
90	86.146
91	74.537
92	76.073
93	76.122
94	75.561
95	76.171
96	76.780
97	78.585
98	77.561
99	77.683
100	77.488
101	79.244
102	77.732
103	79.268
104	79.439
105	77.732
106	78.585
107	79.537
108	80.317
109	79.317
110	78.073
111	78.512
112	79.195
113	78.805
114	80.951
115	80.902
116	81.756
117	84.195
118	84.122
119	86.951
120	88.780
121	89.854
122	90.585
123	91.098
124	90.951
125	89.683
126	87.927
127	85.049
128	82.488
129	81.683
130	80.146
131	78.488
132	76.756
133	75.707
134	74.707
135	75.390
136	76.512
137	74.659
138	74.585
139	73.561
140	75.146
141	72.951
142	76.439
143	74.927
144	74.878
145	74.829
146	76.683
147	77.098
148	78.634
149	79.268
150	81.707
151	81.878
152	82.829
153	81.537
154	81.146
155	80.854
156	79.951
157	78.976
158	76.683
159	75.976
160	74.415
161	73.537
162	73.146
163	72.244
164	72.000
165	73.146
166	71.951
167	72.293
168	71.829
169	72.634
170	70.927
171	71.707
172	71.659
173	71.878
174	72.268
175	72.634
176	71.366
177	70.976
178	71.073
179	72.659
180	72.390
181	71.073
182	71.390
183	71.805
184	72.780
185	72.439
186	72.049
187	72.463
188	71.439
189	71.293
190	70.683
191	71.390
192	70.951
193	72.195
194	71.805
195	71.634
196	71.610
197	71.829
198	71.829
199	70.683
200	70.976
