X	Y
0	79.174
1	78.717
2	77.804
3	80.370
4	78.500
5	79.565
6	79.000
7	80.326
8	80.196
9	80.717
10	80.652
11	80.652
12	81.674
13	80.391
14	81.783
15	79.739
16	79.326
17	80.348
18	80.848
19	79.696
20	79.022
21	80.000
22	80.543
23	80.196
24	79.761
25	79.543
26	83.087
27	81.543
28	82.522
29	80.739
30	81.674
31	83.478
32	82.326
33	82.217
34	83.435
35	84.130
36	84.913
37	84.978
38	87.630
39	86.391
40	87.717
41	89.978
42	90.739
43	91.783
44	92.804
45	94.739
46	97.696
47	99.717
48	103.391
49	108.543
50	115.804
51	124.674
52	134.891
53	147.065
54	159.609
55	169.522
56	180.000
57	192.130
58	198.957
59	204.196
60	206.739
61	206.870
62	205.870
63	200.717
64	192.087
65	183.065
66	169.022
67	154.000
68	138.957
69	122.674
70	107.239
71	95.348
72	84.696
73	81.500
74	84.674
75	90.087
76	94.870
77	102.435
78	112.000
79	121.283
80	132.109
81	141.348
82	150.065
83	158.130
84	162.674
85	166.348
86	167.565
87	163.587
88	157.087
89	149.283
90	139.370
91	125.000
92	113.413
93	100.261
94	87.174
95	77.783
96	72.022
97	69.500
98	68.196
99	67.696
100	69.826
101	69.957
102	68.891
103	68.739
104	70.130
105	70.891
106	72.152
107	70.696
108	70.543
109	70.870
110	71.870
111	71.304
112	69.130
113	71.174
114	71.891
115	69.065
116	70.739
117	70.304
118	70.957
119	70.326
120	71.848
121	70.196
122	68.478
123	69.696
124	68.913
125	69.326
126	71.043
127	69.435
128	67.891
129	68.587
130	68.478
131	68.457
132	67.826
133	68.826
134	67.587
135	66.848
136	68.000
137	67.109
138	67.413
139	68.978
140	68.522
141	68.413
142	68.370
143	66.457
144	66.435
145	68.543
146	67.130
147	67.304
148	67.500
149	67.283
150	67.283
151	66.783
152	66.957
153	66.696
154	67.022
155	67.217
156	65.913
157	67.000
158	66.043
159	65.152
160	67.630
161	66.957
162	65.478
163	66.826
164	65.174
165	64.913
166	65.870
167	65.891
168	66.196
169	66.348
170	64.935
171	65.065
172	65.522
173	63.783
174	62.630
175	64.435
176	65.848
177	64.652
178	65.457
179	63.870
180	65.674
181	64.739
182	65.022
183	64.239
184	64.652
185	64.348
186	64.587
187	64.696
188	64.283
189	65.152
190	63.630
191	65.717
192	65.217
193	64.696
194	63.413
195	64.196
196	63.087
197	65.348
198	64.957
199	62.761
200	63.957
