X	Y
0	80.976
1	81.439
2	80.512
3	80.951
4	81.268
5	79.951
6	79.268
7	80.195
8	79.780
9	80.000
10	80.073
11	81.293
12	79.244
13	80.707
14	80.537
15	82.683
16	81.341
17	80.732
18	80.659
19	82.780
20	81.927
21	83.000
22	82.854
23	83.634
24	82.268
25	83.951
26	82.707
27	85.293
28	84.366
29	84.927
30	85.317
31	85.610
32	86.268
33	86.098
34	86.415
35	85.976
36	88.756
37	88.098
38	89.878
39	90.951
40	91.463
41	91.146
42	92.878
43	95.439
44	97.390
45	99.829
46	102.512
47	105.805
48	110.707
49	115.951
50	125.610
51	137.293
52	151.341
53	165.585
54	181.512
55	198.049
56	212.732
57	222.610
58	232.561
59	237.976
60	242.122
61	242.415
62	238.049
63	229.341
64	215.610
65	194.854
66	169.049
67	140.122
68	115.585
69	97.829
70	88.537
71	85.000
72	88.220
73	92.805
74	97.390
75	105.829
76	115.195
77	125.878
78	139.317
79	152.780
80	165.561
81	176.220
82	185.902
83	193.951
84	197.049
85	199.512
86	194.293
87	186.268
88	170.902
89	149.561
90	127.976
91	109.171
92	95.390
93	84.220
94	78.976
95	77.073
96	80.390
97	79.805
98	78.073
99	80.366
100	80.171
101	81.000
102	81.610
103	81.902
104	82.073
105	82.146
106	81.878
107	81.073
108	82.390
109	83.073
110	83.244
111	83.707
112	84.293
113	83.341
114	83.073
115	84.561
116	82.829
117	84.244
118	82.122
119	83.268
120	84.585
121	83.732
122	83.634
123	82.073
124	83.317
125	81.463
126	82.610
127	81.780
128	80.829
129	81.195
130	80.756
131	79.927
132	79.317
133	78.366
134	80.463
135	78.000
136	78.293
137	78.634
138	78.220
139	78.829
140	77.341
141	77.756
142	78.805
143	77.195
144	79.927
145	79.585
146	77.341
147	77.805
148	78.610
149	79.122
150	77.537
151	79.171
152	79.268
153	78.000
154	79.073
155	78.585
156	78.561
157	79.634
158	77.439
159	77.244
160	77.951
161	76.927
162	77.171
163	74.512
164	75.561
165	75.659
166	76.268
167	74.756
168	74.537
169	74.610
170	74.439
171	73.805
172	74.341
173	74.561
174	74.341
175	74.756
176	74.610
177	74.512
178	74.488
179	73.561
180	73.537
181	73.585
182	75.122
183	74.049
184	73.341
185	72.732
186	72.707
187	72.854
188	71.829
189	74.976
190	71.976
191	71.146
192	74.098
193	72.634
194	73.220
195	73.122
196	73.122
197	73.317
198	72.098
199	72.659
200	73.195
