X	Y
0	86.053
1	84.684
2	84.763
3	84.289
4	83.921
5	85.553
6	85.368
7	84.632
8	83.789
9	85.184
10	84.368
11	85.342
12	84.658
13	84.605
14	85.447
15	85.053
16	85.447
17	84.947
18	85.947
19	85.474
20	85.211
21	85.289
22	85.947
23	85.842
24	85.684
25	85.605
26	86.711
27	86.158
28	87.289
29	87.263
30	88.263
31	88.947
32	89.421
33	88.868
34	89.263
35	92.289
36	94.421
37	93.553
38	93.684
39	95.053
40	95.263
41	96.553
42	97.132
43	96.632
44	98.211
45	99.974
46	103.026
47	105.842
48	109.579
49	115.158
50	120.211
51	130.684
52	141.053
53	154.342
54	170.921
55	189.947
56	206.395
57	220.921
58	231.553
59	240.368
60	246.579
61	250.105
62	251.737
63	249.921
64	242.000
65	225.553
66	196.658
67	151.895
68	107.368
69	85.658
70	83.605
71	84.895
72	86.868
73	90.105
74	94.579
75	98.895
76	108.789
77	119.684
78	134.658
79	151.026
80	165.211
81	179.974
82	190.526
83	198.711
84	206.211
85	210.158
86	207.658
87	200.079
88	182.789
89	152.368
90	115.605
91	84.447
92	76.237
93	76.816
94	76.158
95	76.184
96	76.737
97	76.789
98	77.053
99	77.789
100	77.211
101	78.763
102	78.500
103	78.737
104	77.105
105	78.684
106	77.526
107	78.263
108	77.842
109	78.737
110	79.079
111	80.316
112	80.395
113	80.026
114	79.553
115	79.316
116	81.816
117	82.605
118	83.500
119	86.053
120	87.947
121	89.868
122	91.526
123	93.921
124	93.842
125	93.553
126	95.053
127	90.895
128	87.895
129	85.421
130	82.868
131	81.447
132	79.237
133	76.526
134	76.000
135	74.974
136	73.947
137	75.368
138	74.737
139	75.132
140	73.658
141	74.816
142	73.500
143	73.921
144	74.184
145	74.263
146	73.105
147	75.447
148	76.079
149	77.158
150	79.868
151	80.053
152	82.763
153	84.421
154	84.447
155	86.105
156	83.289
157	83.579
158	81.553
159	78.947
160	78.105
161	76.737
162	74.632
163	73.842
164	73.474
165	73.684
166	71.079
167	71.105
168	72.026
169	71.395
170	69.500
171	70.342
172	71.421
173	71.763
174	71.947
175	70.605
176	70.342
177	70.658
178	69.816
179	71.237
180	71.816
181	71.132
182	69.421
183	68.974
184	68.737
185	69.842
186	69.921
187	70.632
188	69.342
189	69.684
190	70.053
191	70.921
192	72.263
193	71.026
194	71.263
195	69.763
196	69.237
197	69.737
198	68.132
199	68.553
200	69.474
