X	Y
0	98.254
1	99.153
2	98.949
3	99.678
4	101.254
5	100.169
6	98.136
7	99.780
8	98.644
9	99.695
10	98.746
11	97.356
12	99.475
13	95.373
14	100.898
15	98.508
16	97.576
17	96.390
18	99.305
19	100.576
20	96.678
21	100.034
22	101.068
23	99.525
24	100.610
25	101.424
26	100.356
27	100.881
28	101.458
29	100.254
30	101.729
31	104.051
32	102.305
33	104.220
34	104.186
35	106.542
36	106.424
37	106.441
38	107.390
39	106.627
40	106.949
41	110.475
42	109.169
43	116.847
44	117.932
45	122.254
46	129.237
47	135.780
48	150.712
49	168.508
50	183.746
51	201.492
52	214.627
53	223.831
54	230.559
55	232.390
56	232.203
57	225.780
58	216.441
59	199.932
60	169.136
61	134.102
62	111.441
63	105.237
64	100.458
65	106.237
66	106.542
67	110.119
68	117.034
69	123.932
70	136.814
71	150.644
72	163.508
73	174.898
74	183.881
75	190.559
76	194.797
77	195.068
78	189.525
79	183.271
80	167.983
81	142.831
82	112.864
83	97.475
84	91.644
85	94.119
86	94.966
87	91.898
88	93.576
89	93.424
90	93.542
91	93.576
92	92.136
93	94.254
94	95.373
95	93.186
96	93.085
97	92.542
98	93.525
99	93.831
100	91.644
101	90.203
102	94.441
103	93.068
104	89.475
105	90.746
106	91.881
107	93.814
108	93.627
109	96.847
110	95.797
111	95.458
112	96.627
113	96.390
114	95.576
115	93.051
116	90.492
117	87.966
118	88.797
119	86.407
120	90.458
121	87.169
122	87.932
123	89.407
124	89.034
125	86.729
126	88.729
127	86.034
128	87.475
129	87.102
130	87.831
131	88.847
132	86.475
133	86.644
134	87.220
135	88.153
136	90.288
137	89.949
138	87.271
139	90.508
140	90.085
141	90.847
142	89.407
143	83.915
144	86.288
145	83.169
146	85.847
147	85.119
148	84.898
149	83.525
150	85.898
151	85.864
152	85.627
153	84.780
154	83.831
155	84.966
156	82.915
157	83.814
158	83.576
159	84.254
160	82.271
161	84.119
162	85.508
163	82.508
164	82.542
165	84.593
166	82.339
167	83.339
168	82.407
169	85.525
170	83.051
171	83.593
172	82.000
173	82.322
174	82.356
175	84.593
176	82.847
177	83.644
178	83.508
179	82.695
180	84.305
181	80.373
182	82.593
183	82.746
184	81.898
185	83.085
186	80.559
187	84.559
188	82.305
189	82.729
190	81.898
191	82.305
192	82.661
193	82.729
194	81.915
195	80.542
196	83.017
197	81.678
198	82.237
199	81.949
200	82.932
