X	Y
0	88.017
1	87.949
2	86.593
3	86.932
4	86.237
5	85.763
6	86.746
7	86.475
8	86.186
9	88.915
10	87.695
11	85.508
12	87.915
13	88.780
14	88.271
15	86.068
16	86.508
17	87.627
18	87.271
19	87.051
20	87.339
21	89.322
22	89.814
23	87.610
24	88.254
25	89.712
26	88.983
27	87.492
28	88.068
29	86.983
30	90.576
31	86.305
32	90.322
33	90.949
34	91.831
35	90.220
36	93.780
37	92.492
38	91.644
39	93.746
40	92.763
41	94.237
42	94.983
43	96.169
44	99.271
45	102.169
46	109.729
47	115.169
48	124.576
49	139.102
50	157.881
51	175.017
52	191.847
53	204.237
54	213.915
55	217.966
56	215.034
57	209.373
58	192.746
59	164.068
60	130.898
61	103.034
62	90.983
63	88.797
64	87.492
65	87.831
66	88.017
67	91.644
68	93.237
69	96.458
70	101.729
71	112.000
72	125.525
73	137.831
74	151.627
75	160.593
76	168.407
77	174.017
78	175.627
79	171.153
80	159.390
81	138.237
82	111.932
83	92.000
84	81.508
85	80.559
86	79.627
87	79.305
88	79.475
89	77.373
90	79.627
91	80.390
92	79.458
93	81.322
94	79.915
95	80.814
96	78.780
97	79.797
98	80.695
99	80.780
100	78.254
101	80.220
102	81.559
103	79.864
104	80.763
105	82.254
106	81.898
107	84.339
108	89.220
109	96.068
110	101.000
111	109.424
112	114.542
113	118.983
114	125.695
115	122.780
116	123.712
117	119.492
118	113.288
119	102.542
120	97.576
121	88.542
122	80.034
123	78.373
124	74.000
125	74.949
126	75.305
127	76.169
128	76.153
129	76.119
130	74.356
131	77.644
132	76.017
133	75.780
134	74.780
135	79.203
136	76.441
137	79.305
138	80.847
139	83.949
140	87.169
141	94.288
142	96.695
143	101.288
144	102.966
145	104.068
146	101.966
147	97.525
148	91.203
149	88.390
150	82.983
151	79.339
152	74.864
153	69.678
154	72.220
155	71.525
156	73.254
157	71.881
158	70.932
159	72.949
160	70.763
161	73.390
162	70.746
163	72.864
164	70.644
165	71.136
166	70.881
167	72.712
168	69.085
169	68.661
170	70.051
171	70.339
172	71.763
173	69.475
174	71.322
175	71.254
176	72.305
177	71.237
178	71.186
179	69.661
180	71.814
181	71.186
182	70.136
183	70.593
184	71.458
185	70.746
186	70.373
187	71.322
188	70.898
189	70.644
190	72.220
191	71.339
192	69.237
193	72.441
194	70.847
195	71.983
196	70.864
197	71.119
198	69.915
199	72.695
200	68.576
