X	Y
0	85.542
1	84.034
2	87.424
3	87.102
4	86.339
5	86.288
6	86.983
7	86.153
8	85.475
9	85.678
10	87.424
11	83.237
12	84.966
13	86.627
14	85.407
15	88.339
16	84.525
17	87.339
18	84.712
19	84.356
20	85.525
21	84.949
22	85.797
23	85.288
24	83.915
25	86.559
26	87.068
27	87.932
28	85.831
29	85.797
30	86.678
31	85.966
32	89.610
33	86.288
34	85.881
35	87.508
36	88.932
37	88.305
38	86.763
39	87.305
40	88.542
41	88.644
42	87.932
43	91.169
44	94.051
45	93.203
46	96.729
47	101.169
48	106.237
49	116.288
50	130.661
51	146.288
52	163.271
53	177.593
54	190.373
55	196.559
56	199.254
57	194.780
58	180.763
59	156.949
60	128.356
61	102.983
62	87.695
63	84.169
64	84.017
65	85.169
66	85.983
67	86.712
68	84.881
69	89.576
70	91.576
71	98.424
72	103.627
73	115.644
74	129.186
75	139.271
76	149.322
77	157.847
78	161.458
79	160.356
80	150.881
81	135.068
82	114.068
83	93.305
84	84.492
85	81.220
86	82.593
87	79.627
88	80.729
89	81.424
90	76.559
91	81.017
92	79.424
93	80.186
94	83.627
95	81.288
96	83.017
97	82.814
98	82.169
99	84.339
100	83.746
101	84.390
102	83.593
103	84.983
104	86.203
105	88.169
106	90.610
107	95.780
108	101.051
109	112.186
110	118.746
111	130.441
112	143.051
113	153.186
114	159.763
115	167.000
116	170.424
117	171.034
118	164.169
119	156.746
120	145.339
121	130.746
122	113.864
123	99.508
124	85.407
125	82.932
126	79.068
127	78.017
128	76.119
129	76.169
130	77.390
131	78.508
132	77.407
133	77.220
134	79.390
135	79.169
136	82.424
137	83.220
138	88.068
139	94.966
140	100.780
141	105.508
142	113.339
143	120.847
144	126.763
145	131.458
146	134.644
147	135.831
148	133.203
149	127.542
150	117.458
151	107.407
152	95.915
153	83.864
154	80.017
155	76.339
156	76.644
157	71.136
158	73.119
159	72.203
160	73.237
161	74.593
162	74.831
163	72.102
164	73.356
165	71.542
166	70.237
167	72.627
168	72.712
169	73.339
170	72.797
171	71.780
172	73.424
173	72.085
174	74.576
175	72.847
176	72.932
177	72.542
178	74.237
179	73.746
180	71.407
181	72.508
182	74.441
183	71.475
184	73.847
185	70.288
186	73.881
187	71.271
188	71.475
189	69.763
190	71.068
191	70.763
192	71.847
193	72.610
194	71.983
195	70.356
196	70.881
197	71.322
198	71.000
199	71.237
200	72.441
