X	Y
0	98.254
1	99.169
2	98.559
3	100.475
4	99.186
5	100.339
6	101.441
7	100.288
8	98.153
9	97.847
10	99.508
11	100.051
12	99.763
13	100.678
14	100.051
15	103.288
16	99.542
17	100.441
18	102.102
19	102.610
20	102.525
21	101.949
22	101.034
23	99.424
24	102.746
25	100.000
26	102.610
27	103.237
28	100.627
29	105.169
30	102.492
31	101.390
32	102.102
33	103.898
34	104.593
35	104.322
36	103.661
37	104.237
38	105.898
39	106.254
40	105.559
41	106.593
42	108.441
43	110.153
44	113.203
45	116.085
46	120.881
47	130.746
48	144.186
49	165.559
50	183.966
51	200.254
52	215.661
53	223.441
54	229.881
55	232.492
56	231.271
57	223.881
58	210.881
59	188.000
60	149.576
61	114.729
62	104.169
63	100.000
64	102.729
65	102.034
66	105.322
67	108.966
68	111.763
69	119.949
70	130.322
71	142.458
72	156.797
73	170.085
74	179.949
75	187.475
76	193.220
77	193.271
78	188.356
79	176.458
80	150.678
81	119.220
82	99.627
83	93.119
84	93.847
85	92.288
86	90.610
87	89.932
88	91.508
89	91.271
90	90.017
91	90.847
92	89.424
93	89.508
94	90.661
95	89.186
96	92.000
97	88.695
98	90.000
99	89.203
100	90.814
101	89.169
102	88.983
103	88.542
104	88.847
105	89.576
106	91.966
107	93.814
108	96.847
109	100.441
110	103.068
111	104.441
112	105.068
113	103.508
114	100.169
115	97.712
116	95.136
117	89.864
118	86.475
119	86.051
120	82.627
121	85.153
122	84.017
123	85.695
124	85.458
125	83.983
126	83.237
127	83.593
128	83.678
129	85.034
130	82.441
131	82.203
132	81.576
133	86.814
134	84.000
135	85.102
136	87.559
137	91.034
138	91.661
139	92.356
140	91.932
141	90.695
142	88.644
143	85.119
144	82.644
145	79.237
146	82.000
147	80.119
148	80.237
149	82.576
150	79.458
151	78.898
152	79.983
153	78.356
154	79.492
155	77.492
156	78.492
157	78.288
158	80.780
159	78.475
160	80.288
161	79.932
162	78.237
163	79.017
164	79.169
165	77.831
166	79.932
167	77.864
168	78.085
169	78.136
170	79.373
171	79.610
172	81.441
173	77.169
174	77.729
175	77.831
176	76.949
177	79.186
178	78.475
179	76.932
180	77.814
181	76.797
182	76.932
183	77.508
184	76.085
185	79.475
186	78.881
187	76.661
188	76.729
189	76.576
190	77.661
191	76.814
192	75.373
193	77.271
194	75.797
195	75.254
196	76.898
197	75.746
198	75.729
199	76.661
200	76.186
