X	Y
0	94.814
1	94.746
2	95.136
3	95.831
4	94.847
5	95.186
6	95.831
7	95.458
8	95.814
9	95.153
10	95.729
11	95.458
12	93.831
13	97.746
14	94.305
15	96.220
16	96.610
17	95.593
18	97.017
19	94.186
20	95.915
21	94.271
22	96.864
23	96.898
24	94.153
25	96.492
26	95.339
27	98.254
28	97.712
29	98.288
30	98.610
31	98.932
32	99.983
33	97.661
34	99.797
35	100.085
36	100.559
37	101.458
38	100.119
39	101.017
40	103.458
41	103.153
42	104.068
43	104.203
44	106.254
45	110.237
46	116.186
47	123.136
48	137.288
49	154.559
50	173.102
51	189.695
52	208.153
53	219.610
54	226.441
55	229.864
56	229.729
57	224.034
58	211.831
59	191.729
60	155.576
61	119.559
62	102.000
63	96.407
64	95.390
65	97.339
66	98.610
67	99.508
68	105.458
69	107.356
70	115.271
71	125.627
72	140.881
73	156.407
74	167.407
75	177.864
76	186.017
77	188.847
78	190.932
79	184.746
80	166.729
81	140.661
82	108.525
83	92.712
84	85.797
85	87.593
86	87.102
87	87.610
88	85.068
89	86.814
90	85.356
91	81.729
92	86.390
93	86.034
94	85.068
95	85.593
96	84.864
97	87.136
98	84.051
99	85.949
100	84.780
101	84.915
102	86.085
103	86.119
104	85.661
105	83.983
106	85.169
107	85.220
108	87.373
109	91.271
110	96.576
111	97.644
112	102.576
113	102.847
114	103.424
115	100.864
116	99.000
117	93.254
118	87.661
119	81.864
120	82.525
121	78.220
122	80.847
123	79.814
124	79.763
125	79.763
126	79.373
127	79.678
128	80.271
129	79.797
130	76.983
131	78.881
132	80.186
133	79.169
134	78.593
135	79.373
136	81.593
137	82.593
138	81.525
139	86.356
140	89.034
141	90.983
142	92.492
143	90.797
144	88.220
145	82.661
146	81.322
147	78.288
148	74.898
149	76.780
150	76.831
151	77.305
152	77.441
153	77.627
154	74.254
155	76.186
156	77.390
157	77.051
158	74.407
159	74.508
160	74.051
161	76.102
162	75.407
163	74.898
164	76.390
165	73.881
166	75.254
167	74.373
168	76.678
169	73.915
170	76.102
171	73.814
172	73.610
173	73.932
174	74.271
175	72.644
176	73.559
177	74.220
178	75.559
179	75.119
180	72.831
181	73.288
182	75.203
183	73.034
184	73.220
185	72.102
186	73.068
187	70.492
188	72.017
189	73.644
190	69.949
191	73.441
192	73.000
193	69.797
194	72.220
195	73.017
196	71.559
197	69.729
198	71.864
199	70.525
200	72.966
