X	Y
0	97.542
1	98.610
2	96.542
3	95.102
4	95.186
5	96.102
6	98.153
7	95.627
8	97.169
9	94.136
10	93.559
11	94.153
12	94.085
13	96.322
14	94.220
15	95.051
16	94.814
17	95.169
18	93.085
19	97.186
20	96.322
21	96.339
22	94.475
23	95.915
24	96.881
25	96.881
26	96.085
27	96.407
28	96.712
29	96.559
30	96.492
31	96.898
32	96.814
33	98.153
34	97.559
35	98.847
36	99.475
37	102.271
38	100.339
39	101.797
40	99.966
41	101.678
42	103.898
43	105.712
44	106.949
45	111.051
46	113.831
47	121.932
48	134.576
49	154.763
50	175.220
51	195.576
52	209.898
53	222.068
54	227.932
55	232.441
56	232.729
57	227.864
58	217.322
59	199.966
60	168.085
61	127.949
62	102.729
63	99.847
64	97.644
65	97.983
66	100.102
67	101.525
68	106.644
69	116.136
70	125.678
71	139.119
72	153.712
73	165.424
74	178.661
75	187.966
76	192.593
77	195.424
78	192.424
79	183.051
80	162.915
81	132.017
82	99.763
83	90.254
84	89.661
85	90.068
86	87.559
87	89.068
88	88.271
89	87.729
90	88.576
91	84.983
92	86.797
93	87.627
94	86.525
95	87.610
96	87.847
97	85.593
98	90.508
99	88.373
100	86.068
101	86.729
102	87.492
103	86.627
104	86.492
105	86.542
106	88.763
107	93.763
108	94.966
109	99.678
110	100.305
111	100.458
112	101.780
113	95.746
114	93.271
115	90.644
116	87.458
117	86.610
118	83.797
119	81.542
120	84.254
121	83.881
122	82.322
123	84.288
124	84.322
125	84.102
126	82.712
127	82.085
128	81.237
129	81.797
130	81.983
131	82.339
132	81.712
133	81.881
134	85.831
135	87.102
136	88.983
137	88.797
138	91.322
139	91.915
140	89.119
141	85.644
142	82.729
143	84.186
144	81.475
145	81.915
146	79.356
147	79.593
148	81.186
149	80.136
150	79.017
151	79.695
152	77.153
153	78.407
154	79.305
155	77.254
156	80.220
157	79.576
158	78.780
159	78.339
160	78.203
161	77.695
162	76.000
163	79.559
164	76.203
165	78.119
166	75.814
167	79.237
168	77.797
169	76.373
170	77.780
171	74.983
172	78.729
173	79.390
174	78.610
175	76.661
176	80.237
177	77.881
178	77.034
179	79.983
180	76.932
181	77.068
182	77.881
183	77.508
184	77.542
185	77.136
186	76.339
187	75.305
188	76.254
189	75.915
190	75.407
191	75.644
192	74.780
193	74.356
194	76.373
195	75.271
196	76.559
197	75.898
198	76.695
199	77.508
200	72.492
