X	Y
0	98.729
1	96.864
2	96.102
3	97.966
4	98.305
5	97.610
6	97.356
7	97.441
8	98.508
9	100.542
10	98.407
11	99.898
12	98.915
13	99.254
14	97.186
15	97.593
16	98.508
17	96.814
18	98.881
19	96.322
20	100.271
21	97.424
22	99.085
23	100.627
24	100.475
25	99.475
26	101.119
27	100.271
28	100.542
29	101.864
30	100.034
31	102.119
32	100.915
33	102.814
34	103.780
35	106.102
36	103.085
37	104.627
38	106.186
39	103.712
40	106.424
41	103.000
42	110.271
43	109.712
44	112.492
45	114.915
46	120.508
47	129.949
48	143.390
49	164.373
50	183.186
51	198.763
52	213.542
53	223.983
54	230.525
55	230.915
56	229.678
57	220.034
58	199.763
59	169.068
60	130.390
61	106.051
62	100.712
63	98.966
64	102.661
65	100.441
66	104.661
67	109.169
68	112.559
69	124.136
70	135.898
71	149.542
72	162.746
73	175.322
74	186.763
75	191.847
76	196.169
77	191.559
78	182.000
79	154.203
80	121.525
81	100.136
82	92.695
83	90.678
84	91.475
85	90.458
86	89.712
87	90.136
88	89.729
89	88.729
90	89.169
91	90.390
92	89.492
93	90.000
94	90.390
95	87.186
96	87.017
97	90.729
98	89.898
99	89.661
100	90.153
101	88.169
102	86.288
103	89.373
104	88.695
105	90.441
106	92.525
107	97.407
108	100.746
109	101.831
110	104.797
111	103.915
112	101.508
113	96.136
114	94.932
115	88.085
116	86.627
117	84.831
118	85.169
119	85.237
120	85.780
121	84.102
122	82.610
123	83.932
124	85.576
125	83.475
126	82.492
127	83.949
128	85.661
129	80.695
130	84.390
131	82.729
132	84.780
133	86.475
134	89.949
135	92.881
136	92.153
137	94.508
138	92.559
139	94.797
140	86.559
141	84.356
142	84.695
143	81.915
144	81.915
145	80.898
146	78.678
147	78.847
148	80.881
149	80.610
150	79.847
151	82.492
152	79.220
153	79.712
154	80.119
155	79.559
156	79.661
157	79.458
158	80.051
159	79.254
160	80.576
161	79.983
162	80.085
163	79.254
164	79.271
165	80.305
166	80.983
167	81.305
168	80.034
169	79.864
170	77.339
171	78.576
172	79.271
173	80.644
174	80.492
175	80.797
176	78.780
177	80.559
178	78.627
179	79.542
180	79.203
181	78.203
182	79.814
183	79.864
184	78.424
185	79.542
186	78.492
187	76.881
188	77.373
189	76.051
190	80.119
191	77.034
192	78.525
193	77.678
194	77.271
195	77.475
196	77.441
197	75.492
198	77.881
199	77.119
200	78.034
