X	Y
0	92.831
1	93.576
2	93.085
3	92.119
4	94.881
5	93.305
6	92.831
7	93.678
8	93.712
9	94.034
10	92.661
11	93.881
12	93.983
13	95.203
14	96.220
15	95.085
16	92.746
17	94.169
18	93.610
19	94.305
20	95.051
21	92.898
22	93.034
23	94.966
24	95.475
25	94.136
26	95.051
27	97.898
28	98.678
29	95.390
30	95.763
31	97.051
32	94.949
33	97.305
34	98.644
35	97.864
36	98.034
37	99.373
38	98.339
39	100.915
40	100.220
41	100.780
42	102.390
43	105.542
44	106.441
45	109.644
46	116.085
47	126.085
48	138.424
49	154.203
50	173.831
51	192.983
52	207.356
53	218.966
54	226.458
55	227.610
56	225.356
57	219.661
58	204.814
59	177.441
60	136.000
61	103.424
62	94.254
63	91.220
64	92.780
65	91.644
66	94.797
67	96.305
68	100.373
69	109.085
70	115.746
71	127.898
72	143.627
73	157.966
74	168.508
75	178.814
76	185.254
77	189.051
78	189.593
79	180.475
80	162.017
81	130.017
82	101.475
83	89.271
84	87.305
85	86.864
86	85.458
87	84.542
88	85.949
89	85.186
90	84.475
91	83.763
92	83.034
93	85.627
94	83.898
95	86.237
96	84.542
97	84.508
98	86.542
99	85.475
100	87.407
101	84.441
102	84.051
103	87.458
104	83.085
105	82.847
106	84.237
107	86.746
108	88.661
109	92.814
110	95.169
111	96.576
112	104.017
113	104.542
114	102.814
115	104.763
116	98.644
117	93.644
118	87.220
119	86.085
120	84.695
121	81.983
122	82.305
123	79.254
124	79.475
125	79.153
126	79.966
127	81.169
128	80.525
129	80.966
130	78.932
131	77.763
132	80.407
133	80.322
134	80.339
135	80.627
136	81.373
137	82.898
138	85.542
139	87.525
140	89.847
141	92.678
142	93.407
143	93.051
144	88.559
145	83.169
146	81.271
147	78.847
148	79.678
149	77.102
150	78.017
151	77.441
152	77.949
153	76.492
154	75.203
155	74.559
156	76.576
157	74.424
158	76.136
159	76.627
160	76.458
161	76.661
162	76.119
163	74.458
164	76.068
165	75.559
166	77.068
167	77.525
168	74.017
169	75.017
170	75.085
171	73.864
172	79.576
173	75.695
174	75.119
175	76.441
176	74.932
177	75.356
178	74.898
179	75.407
180	73.983
181	76.729
182	75.949
183	75.288
184	72.017
185	74.932
186	74.763
187	74.627
188	75.576
189	73.644
190	73.492
191	74.034
192	72.797
193	74.034
194	72.593
195	74.220
196	73.559
197	75.085
198	75.186
199	73.085
200	74.254
