X	Y
0	92.729
1	91.322
2	90.017
3	91.542
4	90.492
5	93.305
6	90.814
7	89.373
8	89.559
9	90.458
10	90.339
11	90.746
12	88.898
13	89.254
14	90.678
15	91.441
16	91.525
17	93.322
18	91.237
19	90.119
20	92.797
21	91.186
22	91.915
23	93.203
24	94.254
25	91.339
26	92.441
27	93.475
28	91.678
29	94.407
30	95.034
31	95.424
32	93.508
33	96.407
34	95.271
35	94.695
36	98.407
37	97.220
38	100.390
39	100.102
40	99.017
41	101.644
42	103.305
43	104.661
44	107.627
45	109.169
46	114.000
47	124.831
48	135.797
49	153.390
50	172.288
51	190.695
52	206.797
53	218.153
54	225.814
55	229.610
56	230.661
57	224.322
58	213.814
59	191.424
60	154.373
61	119.729
62	100.051
63	91.203
64	93.305
65	91.475
66	92.407
67	95.051
68	95.407
69	103.695
70	110.746
71	122.932
72	135.915
73	151.051
74	164.000
75	175.220
76	181.390
77	188.712
78	188.932
79	186.322
80	176.153
81	158.102
82	127.695
83	99.153
84	89.525
85	85.339
86	85.475
87	84.237
88	83.271
89	83.898
90	82.763
91	82.525
92	81.763
93	83.831
94	83.356
95	85.661
96	83.136
97	80.576
98	82.407
99	83.898
100	84.847
101	84.559
102	82.814
103	82.678
104	81.661
105	82.729
106	82.254
107	83.458
108	84.610
109	88.949
110	92.288
111	96.729
112	101.949
113	101.661
114	106.254
115	104.153
116	101.288
117	97.051
118	93.136
119	88.220
120	83.203
121	82.356
122	77.593
123	77.712
124	80.254
125	78.915
126	78.932
127	77.797
128	75.797
129	76.525
130	75.915
131	76.186
132	75.492
133	76.390
134	76.525
135	76.814
136	75.169
137	78.525
138	81.254
139	85.085
140	86.627
141	90.712
142	91.169
143	92.373
144	91.966
145	90.780
146	85.424
147	80.831
148	77.695
149	77.322
150	73.136
151	75.254
152	73.102
153	74.373
154	73.136
155	73.797
156	73.458
157	74.593
158	73.627
159	73.153
160	75.542
161	73.407
162	71.814
163	72.339
164	73.186
165	74.441
166	69.525
167	73.136
168	72.390
169	75.034
170	71.441
171	72.119
172	72.695
173	71.356
174	73.237
175	72.203
176	72.119
177	70.797
178	69.966
179	71.017
180	70.475
181	69.000
182	70.814
183	70.644
184	73.153
185	69.932
186	72.508
187	71.661
188	70.424
189	70.407
190	72.576
191	73.136
192	70.254
193	70.153
194	70.898
195	71.000
196	73.525
197	73.373
198	69.186
199	69.424
200	71.136
