X	Y
0	95.322
1	92.610
2	93.220
3	94.712
4	95.085
5	96.458
6	94.153
7	94.525
8	94.627
9	95.220
10	94.627
11	95.068
12	95.847
13	93.492
14	95.542
15	95.915
16	94.525
17	94.458
18	95.424
19	96.678
20	95.542
21	98.475
22	95.373
23	97.831
24	96.034
25	97.712
26	97.627
27	96.831
28	96.237
29	98.186
30	99.136
31	98.780
32	100.627
33	99.288
34	98.949
35	98.983
36	98.763
37	102.763
38	97.966
39	104.814
40	101.153
41	102.288
42	105.017
43	104.339
44	109.237
45	111.271
46	112.915
47	123.102
48	137.373
49	151.898
50	172.390
51	189.407
52	205.034
53	214.915
54	223.864
55	227.898
56	227.881
57	223.119
58	212.153
59	193.695
60	165.271
61	130.508
62	105.322
63	99.000
64	97.136
65	97.780
66	97.780
67	100.119
68	102.949
69	109.831
70	119.966
71	130.932
72	137.983
73	153.559
74	166.593
75	176.576
76	184.254
77	187.051
78	186.475
79	181.441
80	164.763
81	140.390
82	112.695
83	93.271
84	86.763
85	85.254
86	87.254
87	86.017
88	86.712
89	86.186
90	83.610
91	84.746
92	86.119
93	86.085
94	83.864
95	83.847
96	82.661
97	83.441
98	85.271
99	84.356
100	83.017
101	84.390
102	82.373
103	85.492
104	86.508
105	84.407
106	86.034
107	85.136
108	87.678
109	92.305
110	93.949
111	99.017
112	100.881
113	103.153
114	103.203
115	98.305
116	95.746
117	92.373
118	87.356
119	84.407
120	83.492
121	80.746
122	80.525
123	80.932
124	79.508
125	79.831
126	79.983
127	79.339
128	78.542
129	78.220
130	76.763
131	78.051
132	78.169
133	78.203
134	78.542
135	78.593
136	80.627
137	80.373
138	85.305
139	85.254
140	85.610
141	88.203
142	88.186
143	87.814
144	87.492
145	83.983
146	80.373
147	78.797
148	77.017
149	75.644
150	74.746
151	76.983
152	76.695
153	75.729
154	74.339
155	71.763
156	76.831
157	73.864
158	74.847
159	73.034
160	76.407
161	72.831
162	74.746
163	74.508
164	73.119
165	74.492
166	76.390
167	74.966
168	74.542
169	72.237
170	74.305
171	73.966
172	73.627
173	74.254
174	73.051
175	73.525
176	72.458
177	71.136
178	73.220
179	73.492
180	71.373
181	74.610
182	71.475
183	72.593
184	72.000
185	73.576
186	71.932
187	75.136
188	71.966
189	72.271
190	71.814
191	72.678
192	72.153
193	74.525
194	70.237
195	72.000
196	69.881
197	71.339
198	70.068
199	70.119
200	70.085
