X	Y
0	92.271
1	94.593
2	93.508
3	92.458
4	93.034
5	93.915
6	95.373
7	94.153
8	94.508
9	94.424
10	91.153
11	93.627
12	92.373
13	91.475
14	93.136
15	91.288
16	92.966
17	92.288
18	90.644
19	90.390
20	92.847
21	92.864
22	92.525
23	91.034
24	94.695
25	94.254
26	95.153
27	94.746
28	94.881
29	95.085
30	95.881
31	94.610
32	95.186
33	94.068
34	95.475
35	98.339
36	97.508
37	95.356
38	97.000
39	100.017
40	100.339
41	99.186
42	102.288
43	104.390
44	103.932
45	109.864
46	114.695
47	122.017
48	131.051
49	146.898
50	164.695
51	183.271
52	203.729
53	216.085
54	225.949
55	231.373
56	233.797
57	230.475
58	221.915
59	202.627
60	171.034
61	127.441
62	103.763
63	97.153
64	94.627
65	94.119
66	96.797
67	99.237
68	102.254
69	110.102
70	118.458
71	130.576
72	144.729
73	159.966
74	172.780
75	183.627
76	190.814
77	195.475
78	194.237
79	186.102
80	167.237
81	135.881
82	102.797
83	89.559
84	88.051
85	87.475
86	85.000
87	85.220
88	86.441
89	85.864
90	84.407
91	84.169
92	86.407
93	84.271
94	84.763
95	86.017
96	86.203
97	87.441
98	84.932
99	86.441
100	83.373
101	84.915
102	82.915
103	83.492
104	82.712
105	82.797
106	84.203
107	85.559
108	88.746
109	90.898
110	94.542
111	94.881
112	95.831
113	93.458
114	93.119
115	90.746
116	88.661
117	83.220
118	83.797
119	82.712
120	80.373
121	79.746
122	80.458
123	78.508
124	81.407
125	81.068
126	79.746
127	79.000
128	78.678
129	79.644
130	79.729
131	80.678
132	79.153
133	80.373
134	80.576
135	83.593
136	83.102
137	85.017
138	84.644
139	88.017
140	86.017
141	86.390
142	84.458
143	81.000
144	79.305
145	79.237
146	79.508
147	78.153
148	75.983
149	77.017
150	75.119
151	78.915
152	77.966
153	76.271
154	76.864
155	74.831
156	76.559
157	77.051
158	76.102
159	76.441
160	75.356
161	77.000
162	75.542
163	76.288
164	75.864
165	76.068
166	76.000
167	76.644
168	78.525
169	73.966
170	74.119
171	75.254
172	74.492
173	73.169
174	77.983
175	75.186
176	75.458
177	76.814
178	75.559
179	75.780
180	76.169
181	76.322
182	75.441
183	72.729
184	72.508
185	76.373
186	78.339
187	74.322
188	76.610
189	75.254
190	73.983
191	74.203
192	76.119
193	74.407
194	75.881
195	72.169
196	72.102
197	74.085
198	73.966
199	73.322
200	73.458
