X	Y
0	93.729
1	95.017
2	93.898
3	94.034
4	94.576
5	96.373
6	96.085
7	96.932
8	96.424
9	94.814
10	95.441
11	95.627
12	95.373
13	96.373
14	94.661
15	94.661
16	96.814
17	94.814
18	96.051
19	95.746
20	95.458
21	96.780
22	94.678
23	94.847
24	95.915
25	97.153
26	94.983
27	98.695
28	97.915
29	99.576
30	97.203
31	98.729
32	98.475
33	99.881
34	99.153
35	98.983
36	101.169
37	102.763
38	100.576
39	103.949
40	104.237
41	104.864
42	105.593
43	106.559
44	111.203
45	115.441
46	119.475
47	128.729
48	137.356
49	154.441
50	172.373
51	191.102
52	208.169
53	221.136
54	228.475
55	234.153
56	234.780
57	230.797
58	222.678
59	204.559
60	167.831
61	127.356
62	105.254
63	100.169
64	99.000
65	98.864
66	100.627
67	104.288
68	109.644
69	117.983
70	128.661
71	140.085
72	155.186
73	169.746
74	182.576
75	193.339
76	197.644
77	197.169
78	193.712
79	182.898
80	161.220
81	129.068
82	101.966
83	92.644
84	88.678
85	91.102
86	91.898
87	88.508
88	90.136
89	91.153
90	91.525
91	90.593
92	88.797
93	88.881
94	90.644
95	86.966
96	88.085
97	90.525
98	90.932
99	90.119
100	90.627
101	87.525
102	87.593
103	89.627
104	89.169
105	87.695
106	88.864
107	91.373
108	94.610
109	94.000
110	98.525
111	97.424
112	97.492
113	95.864
114	95.576
115	91.000
116	86.915
117	88.034
118	87.339
119	86.932
120	85.102
121	88.847
122	84.729
123	85.559
124	83.288
125	86.034
126	84.898
127	86.254
128	84.034
129	84.254
130	85.797
131	83.966
132	86.525
133	87.169
134	86.814
135	86.729
136	88.864
137	89.746
138	89.712
139	92.051
140	90.220
141	88.525
142	84.763
143	83.475
144	84.559
145	84.051
146	82.983
147	81.729
148	80.237
149	81.898
150	82.068
151	81.305
152	80.492
153	82.102
154	84.119
155	83.186
156	80.966
157	83.610
158	80.763
159	81.610
160	80.593
161	81.542
162	80.729
163	82.492
164	82.288
165	80.915
166	81.153
167	80.203
168	82.610
169	80.339
170	82.153
171	80.661
172	82.424
173	81.627
174	80.508
175	80.593
176	81.339
177	80.034
178	81.729
179	80.220
180	81.576
181	80.220
182	82.136
183	80.881
184	81.339
185	78.983
186	78.271
187	78.661
188	79.220
189	79.017
190	80.220
191	77.983
192	82.847
193	79.017
194	78.831
195	79.814
196	78.492
197	77.864
198	80.746
199	77.949
200	80.966
