X	Y
0	64.180
1	65.377
2	64.492
3	67.016
4	66.672
5	64.984
6	65.443
7	64.311
8	65.984
9	67.246
10	66.213
11	66.902
12	66.885
13	68.049
14	67.230
15	67.328
16	68.016
17	67.508
18	65.885
19	67.000
20	67.311
21	68.098
22	67.590
23	68.787
24	69.574
25	67.164
26	70.541
27	70.311
28	69.492
29	71.803
30	71.459
31	72.066
32	72.623
33	73.311
34	74.213
35	75.770
36	77.721
37	78.885
38	77.656
39	80.213
40	78.967
41	79.672
42	79.672
43	80.689
44	85.951
45	92.311
46	104.475
47	121.230
48	141.033
49	163.525
50	183.754
51	200.082
52	212.230
53	222.033
54	227.525
55	228.656
56	226.213
57	222.033
58	209.672
59	191.164
60	159.475
61	118.918
62	82.541
63	69.623
64	67.492
65	68.475
66	70.344
67	67.951
68	68.902
69	69.639
70	72.000
71	73.557
72	80.459
73	85.984
74	96.639
75	107.934
76	119.984
77	131.377
78	143.148
79	151.393
80	158.508
81	161.820
82	161.951
83	157.672
84	148.295
85	129.262
86	103.541
87	77.525
88	63.344
89	61.295
90	62.311
91	61.836
92	60.951
93	58.279
94	59.934
95	59.344
96	60.344
97	59.525
98	58.820
99	59.574
100	60.377
101	59.967
102	60.443
103	60.770
104	59.279
105	58.344
106	60.951
107	59.967
108	59.361
109	60.754
110	60.082
111	59.393
112	60.967
113	60.344
114	61.754
115	63.574
116	64.705
117	68.131
118	75.557
119	80.492
120	88.033
121	98.033
122	104.754
123	109.262
124	109.951
125	109.361
126	104.574
127	96.525
128	85.656
129	72.607
130	65.820
131	59.311
132	56.590
133	54.131
134	55.475
135	56.656
136	55.508
137	54.836
138	54.705
139	54.607
140	55.885
141	53.623
142	54.279
143	54.459
144	55.934
145	54.098
146	53.639
147	55.918
148	56.049
149	57.230
150	58.541
151	59.738
152	64.016
153	68.279
154	72.393
155	75.148
156	78.607
157	79.115
158	80.180
159	76.131
160	73.049
161	68.328
162	61.016
163	56.049
164	56.213
165	53.066
166	52.443
167	51.557
168	51.820
169	52.000
170	52.443
171	51.869
172	52.787
173	52.377
174	51.426
175	52.689
176	51.590
177	50.590
178	51.000
179	52.000
180	51.820
181	52.262
182	51.475
183	52.443
184	51.459
185	51.541
186	51.803
187	52.148
188	51.836
189	52.934
190	52.000
191	51.049
192	51.902
193	50.803
194	51.705
195	52.246
196	50.770
197	51.934
198	51.541
199	51.000
200	50.623
