X	Y
0	68.048
1	70.000
2	68.468
3	68.581
4	68.306
5	68.581
6	68.790
7	68.758
8	67.968
9	68.871
10	67.823
11	67.339
12	68.145
13	67.548
14	69.000
15	68.565
16	68.548
17	69.452
18	69.516
19	68.629
20	71.129
21	68.339
22	68.774
23	69.903
24	69.887
25	70.919
26	70.306
27	70.032
28	71.468
29	72.000
30	71.145
31	73.855
32	73.581
33	75.048
34	75.435
35	75.984
36	76.226
37	78.677
38	81.097
39	81.774
40	84.113
41	85.790
42	87.790
43	94.000
44	100.387
45	110.452
46	122.516
47	135.194
48	148.806
49	163.661
50	178.661
51	190.435
52	202.081
53	210.887
54	217.597
55	220.565
56	221.032
57	220.113
58	213.565
59	202.984
60	184.919
61	161.710
62	138.661
63	115.903
64	94.919
65	76.161
66	71.823
67	71.790
68	74.323
69	76.710
70	82.242
71	89.226
72	97.274
73	105.323
74	114.226
75	123.371
76	133.629
77	141.419
78	148.726
79	154.306
80	159.194
81	160.984
82	158.774
83	152.468
84	143.161
85	126.790
86	111.323
87	96.710
88	80.839
89	67.355
90	61.194
91	59.306
92	59.629
93	60.339
94	59.258
95	59.323
96	59.548
97	59.339
98	58.903
99	58.629
100	58.371
101	58.290
102	59.081
103	59.016
104	57.952
105	58.016
106	58.919
107	58.500
108	57.081
109	56.452
110	57.823
111	57.532
112	57.355
113	57.952
114	56.758
115	55.629
116	54.081
117	56.306
118	56.597
119	56.613
120	56.452
121	57.161
122	55.129
123	55.355
124	55.048
125	54.855
126	54.726
127	56.306
128	57.403
129	55.903
130	53.935
131	53.968
132	53.903
133	53.726
134	53.145
135	52.758
136	53.016
137	54.129
138	52.548
139	52.097
140	53.565
141	51.242
142	53.984
143	51.242
144	53.097
145	52.629
146	52.274
147	51.113
148	52.113
149	50.226
150	53.387
151	51.242
152	51.758
153	50.242
154	51.532
155	53.210
156	51.097
157	53.387
158	51.194
159	51.516
160	50.742
161	50.661
162	49.774
163	51.323
164	51.097
165	51.355
166	51.548
167	50.903
168	50.661
169	51.758
170	50.435
171	49.984
172	50.790
173	49.306
174	49.290
175	49.710
176	49.806
177	49.371
178	49.500
179	49.435
180	50.113
181	49.565
182	50.565
183	47.984
184	47.855
185	47.742
186	48.774
187	49.452
188	50.129
189	48.032
190	50.387
191	48.048
192	48.629
193	48.887
194	48.565
195	46.839
196	48.500
197	48.661
198	49.516
199	47.710
200	49.484
