X	Y
0	67.667
1	66.967
2	67.500
3	66.967
4	66.300
5	67.750
6	67.583
7	68.000
8	66.933
9	66.550
10	67.183
11	67.200
12	68.050
13	66.817
14	67.133
15	68.200
16	69.333
17	67.433
18	67.617
19	68.900
20	68.567
21	69.100
22	68.667
23	68.983
24	69.167
25	69.883
26	70.017
27	70.267
28	70.167
29	71.333
30	70.500
31	71.383
32	72.417
33	73.533
34	72.867
35	73.567
36	75.100
37	74.167
38	77.083
39	76.217
40	76.933
41	76.633
42	79.883
43	81.050
44	84.150
45	91.050
46	102.583
47	117.633
48	137.617
49	157.600
50	178.583
51	196.550
52	209.600
53	219.617
54	226.050
55	229.967
56	229.067
57	223.750
58	210.633
59	185.167
60	143.050
61	98.700
62	73.783
63	67.850
64	67.767
65	66.000
66	68.283
67	68.583
68	72.400
69	73.583
70	77.683
71	85.183
72	94.317
73	105.917
74	117.133
75	128.950
76	141.333
77	149.350
78	157.950
79	162.967
80	165.633
81	161.483
82	153.100
83	134.783
84	105.733
85	78.350
86	64.117
87	61.700
88	61.283
89	59.300
90	59.983
91	60.900
92	58.367
93	60.583
94	60.700
95	59.500
96	59.117
97	58.550
98	59.683
99	58.917
100	58.533
101	58.683
102	59.700
103	59.667
104	59.350
105	59.700
106	59.033
107	58.083
108	58.350
109	56.967
110	58.400
111	57.167
112	58.550
113	60.083
114	59.650
115	62.850
116	64.550
117	70.250
118	75.083
119	77.917
120	81.217
121	80.933
122	79.817
123	77.000
124	71.467
125	65.883
126	61.650
127	57.300
128	55.933
129	55.633
130	55.150
131	54.817
132	54.283
133	54.233
134	55.450
135	54.783
136	54.717
137	53.917
138	54.267
139	53.717
140	53.783
141	53.033
142	53.800
143	54.083
144	53.783
145	54.700
146	55.467
147	55.700
148	57.933
149	59.067
150	60.150
151	64.083
152	65.400
153	65.933
154	64.267
155	63.500
156	59.067
157	57.083
158	55.100
159	54.100
160	53.183
161	52.100
162	50.883
163	52.617
164	51.950
165	51.117
166	50.800
167	52.383
168	53.917
169	51.200
170	51.217
171	50.100
172	52.033
173	50.967
174	51.067
175	52.500
176	50.733
177	52.217
178	50.067
179	51.600
180	49.033
181	51.017
182	52.033
183	50.550
184	51.250
185	51.283
186	49.567
187	51.933
188	52.817
189	50.450
190	51.517
191	49.933
192	50.400
193	50.483
194	50.800
195	51.050
196	48.917
197	50.283
198	50.383
199	50.083
200	49.833
