X	Y
0	66.361
1	65.607
2	64.836
3	65.295
4	64.951
5	66.213
6	64.148
7	65.246
8	65.492
9	67.115
10	64.459
11	65.115
12	65.426
13	66.164
14	66.803
15	65.525
16	66.820
17	67.148
18	66.311
19	65.836
20	67.393
21	66.721
22	66.426
23	67.459
24	65.754
25	65.115
26	65.836
27	67.672
28	66.639
29	67.066
30	68.689
31	68.246
32	69.607
33	67.951
34	68.902
35	69.328
36	69.721
37	70.967
38	71.508
39	73.738
40	74.098
41	74.967
42	74.967
43	75.656
44	77.049
45	79.082
46	82.738
47	91.393
48	103.967
49	121.410
50	140.869
51	158.705
52	176.033
53	189.426
54	197.836
55	201.148
56	200.328
57	192.033
58	177.246
59	150.820
60	117.033
61	83.115
62	67.443
63	64.852
64	63.852
65	65.033
66	64.197
67	66.525
68	66.443
69	66.410
70	66.148
71	67.213
72	70.033
73	73.016
74	79.656
75	87.623
76	96.836
77	107.541
78	115.770
79	126.082
80	130.541
81	134.885
82	132.951
83	126.443
84	113.246
85	94.311
86	74.213
87	64.164
88	61.656
89	60.279
90	59.869
91	61.164
92	60.131
93	60.508
94	59.869
95	59.738
96	58.984
97	59.902
98	59.820
99	60.541
100	60.213
101	58.869
102	59.525
103	60.230
104	59.754
105	60.033
106	60.574
107	61.934
108	63.820
109	61.885
110	63.246
111	64.115
112	63.951
113	66.279
114	67.066
115	70.361
116	73.508
117	81.295
118	89.082
119	99.885
120	112.705
121	124.738
122	137.197
123	147.361
124	153.836
125	158.836
126	159.361
127	156.066
128	147.525
129	132.246
130	112.607
131	89.574
132	69.656
133	61.934
134	56.656
135	57.770
136	56.656
137	56.672
138	57.574
139	56.590
140	58.098
141	57.197
142	55.902
143	56.377
144	56.410
145	56.311
146	58.295
147	56.525
148	59.033
149	60.820
150	63.426
151	69.410
152	73.590
153	79.623
154	85.443
155	93.197
156	99.148
157	105.164
158	109.033
159	107.803
160	107.082
161	101.803
162	93.623
163	82.115
164	72.295
165	62.344
166	56.607
167	54.180
168	52.721
169	55.164
170	53.361
171	53.295
172	54.197
173	53.098
174	53.770
175	53.869
176	52.869
177	53.918
178	51.557
179	53.656
180	52.492
181	53.393
182	52.607
183	52.361
184	51.344
185	51.426
186	53.033
187	52.148
188	52.016
189	52.393
190	51.230
191	53.623
192	52.410
193	52.885
194	51.246
195	51.623
196	50.443
197	51.557
198	52.000
199	50.885
200	50.492
