X	Y
0	63.817
1	63.567
2	63.900
3	63.450
4	65.250
5	65.200
6	64.983
7	63.433
8	63.900
9	64.550
10	65.317
11	65.667
12	67.150
13	65.450
14	66.583
15	66.700
16	66.783
17	65.117
18	67.700
19	66.200
20	67.650
21	67.533
22	68.367
23	69.000
24	67.850
25	69.700
26	69.600
27	69.533
28	70.633
29	70.217
30	71.883
31	72.467
32	73.667
33	74.183
34	73.533
35	75.550
36	76.950
37	77.850
38	79.483
39	80.400
40	82.867
41	85.883
42	86.850
43	92.567
44	98.817
45	110.083
46	125.517
47	142.917
48	161.117
49	179.400
50	193.967
51	207.833
52	217.867
53	223.650
54	226.667
55	226.983
56	224.183
57	218.483
58	203.883
59	182.417
60	146.233
61	99.667
62	72.183
63	67.083
64	66.100
65	68.800
66	70.117
67	72.433
68	75.283
69	79.567
70	86.750
71	97.667
72	106.267
73	118.000
74	129.100
75	138.367
76	147.950
77	154.017
78	161.150
79	163.733
80	162.600
81	159.850
82	151.017
83	136.550
84	110.783
85	78.517
86	62.117
87	57.333
88	57.533
89	57.383
90	56.733
91	57.033
92	57.467
93	57.517
94	57.700
95	57.533
96	56.217
97	56.667
98	56.083
99	57.583
100	56.517
101	55.800
102	56.017
103	56.733
104	57.783
105	58.067
106	56.750
107	55.617
108	55.233
109	55.283
110	55.767
111	57.250
112	55.333
113	58.183
114	58.750
115	58.750
116	61.600
117	60.150
118	61.217
119	62.333
120	61.150
121	59.950
122	58.450
123	56.983
124	56.283
125	54.750
126	53.517
127	53.483
128	51.600
129	52.333
130	52.933
131	53.617
132	52.050
133	52.517
134	52.700
135	52.217
136	53.133
137	50.667
138	53.067
139	52.633
140	51.217
141	50.717
142	52.050
143	50.433
144	51.533
145	52.567
146	52.483
147	52.167
148	55.167
149	53.600
150	52.467
151	57.117
152	54.733
153	53.650
154	53.550
155	50.900
156	51.000
157	50.500
158	50.067
159	51.033
160	48.933
161	49.133
162	49.283
163	50.017
164	50.683
165	49.483
166	49.433
167	50.683
168	49.700
169	50.167
170	49.750
171	48.717
172	47.333
173	48.950
174	48.283
175	48.767
176	48.600
177	49.183
178	47.133
179	47.233
180	47.883
181	48.450
182	49.100
183	46.767
184	47.833
185	47.900
186	47.867
187	47.467
188	47.983
189	46.333
190	49.900
191	48.367
192	48.233
193	48.867
194	47.667
195	48.267
196	49.083
197	48.933
198	48.733
199	48.117
200	47.283
