X	Y
0	73.867
1	73.483
2	71.883
3	73.800
4	72.900
5	72.333
6	71.567
7	72.833
8	71.483
9	71.067
10	70.017
11	70.433
12	70.583
13	70.317
14	70.150
15	70.983
16	71.883
17	71.417
18	70.950
19	70.767
20	69.567
21	69.733
22	71.350
23	71.717
24	71.550
25	71.517
26	70.617
27	72.417
28	73.200
29	74.050
30	74.250
31	73.617
32	73.433
33	72.967
34	76.500
35	77.783
36	77.017
37	79.867
38	81.700
39	81.133
40	82.900
41	85.350
42	86.667
43	90.200
44	94.500
45	100.917
46	113.183
47	128.283
48	147.850
49	166.783
50	182.683
51	196.650
52	207.950
53	214.883
54	221.550
55	222.733
56	221.100
57	214.067
58	196.967
59	161.550
60	113.867
61	74.250
62	67.733
63	65.683
64	66.700
65	66.867
66	67.083
67	68.633
68	71.200
69	72.600
70	78.800
71	87.800
72	97.917
73	108.850
74	120.600
75	131.833
76	141.883
77	152.500
78	158.433
79	163.600
80	163.417
81	158.433
82	145.267
83	119.767
84	86.783
85	66.217
86	63.000
87	60.233
88	59.967
89	59.883
90	60.517
91	59.933
92	61.200
93	59.000
94	59.350
95	59.600
96	58.333
97	58.717
98	60.367
99	59.867
100	58.200
101	58.733
102	59.317
103	59.600
104	58.317
105	59.333
106	59.550
107	59.283
108	58.367
109	60.700
110	59.633
111	59.017
112	59.450
113	60.683
114	60.667
115	62.833
116	65.450
117	69.017
118	72.300
119	72.900
120	72.733
121	73.117
122	70.917
123	66.367
124	63.083
125	61.067
126	56.850
127	56.483
128	55.200
129	53.717
130	53.917
131	53.917
132	55.533
133	54.467
134	54.900
135	53.867
136	55.217
137	52.933
138	53.817
139	53.267
140	52.983
141	53.267
142	52.200
143	53.700
144	54.500
145	55.717
146	55.000
147	55.450
148	56.100
149	56.600
150	58.600
151	59.300
152	61.183
153	60.517
154	59.000
155	56.533
156	53.700
157	52.467
158	52.733
159	51.017
160	53.233
161	50.450
162	51.250
163	52.200
164	51.300
165	52.650
166	51.033
167	51.633
168	52.567
169	52.367
170	51.183
171	50.800
172	51.583
173	52.100
174	53.317
175	52.683
176	51.017
177	51.167
178	51.917
179	51.950
180	51.550
181	51.900
182	50.500
183	49.583
184	50.417
185	50.567
186	51.583
187	51.067
188	49.483
189	50.433
190	49.800
191	50.717
192	49.000
193	49.483
194	50.400
195	49.700
196	49.850
197	51.517
198	49.850
199	47.533
200	51.917
