X	Y
0	65.800
1	69.450
2	65.983
3	66.400
4	66.500
5	66.083
6	66.283
7	67.300
8	66.783
9	67.700
10	67.183
11	68.233
12	67.867
13	68.817
14	68.650
15	69.467
16	68.883
17	68.233
18	67.833
19	69.583
20	69.667
21	70.533
22	69.200
23	70.667
24	68.950
25	71.200
26	70.800
27	70.767
28	73.567
29	70.683
30	73.433
31	74.800
32	76.333
33	74.350
34	77.283
35	79.333
36	80.917
37	83.500
38	84.933
39	85.700
40	87.050
41	88.600
42	89.567
43	92.817
44	98.517
45	108.017
46	121.250
47	134.983
48	152.283
49	167.633
50	184.567
51	198.083
52	209.233
53	217.833
54	222.750
55	225.567
56	225.600
57	223.283
58	216.533
59	207.567
60	189.050
61	157.600
62	118.217
63	82.733
64	71.483
65	71.717
66	72.050
67	73.067
68	75.400
69	77.433
70	83.117
71	89.533
72	97.550
73	109.317
74	119.117
75	129.633
76	140.550
77	146.533
78	155.150
79	160.133
80	163.083
81	163.467
82	162.450
83	156.533
84	144.383
85	123.317
86	93.217
87	67.567
88	60.417
89	60.033
90	60.267
91	59.133
92	58.317
93	58.567
94	57.533
95	59.150
96	57.900
97	58.417
98	60.733
99	57.467
100	58.383
101	58.233
102	58.533
103	57.883
104	58.750
105	58.050
106	58.200
107	57.467
108	58.433
109	55.933
110	56.700
111	56.733
112	57.650
113	57.533
114	56.333
115	57.150
116	57.367
117	57.983
118	58.533
119	57.950
120	58.467
121	58.950
122	56.467
123	58.000
124	53.833
125	53.483
126	54.517
127	52.450
128	53.267
129	53.367
130	53.350
131	54.233
132	53.050
133	53.250
134	52.317
135	52.450
136	52.267
137	52.717
138	51.683
139	52.633
140	50.700
141	51.433
142	51.733
143	51.550
144	51.050
145	52.667
146	50.600
147	52.883
148	52.283
149	51.917
150	52.933
151	52.350
152	54.400
153	53.650
154	53.783
155	51.417
156	51.317
157	52.150
158	49.983
159	49.467
160	50.517
161	50.983
162	50.550
163	50.367
164	50.067
165	49.900
166	49.533
167	49.483
168	49.150
169	48.767
170	49.900
171	49.000
172	48.467
173	47.100
174	49.683
175	49.667
176	47.617
177	48.983
178	48.967
179	48.067
180	47.733
181	48.783
182	48.467
183	49.400
184	49.100
185	47.500
186	47.467
187	47.583
188	48.800
189	48.533
190	47.233
191	47.367
192	47.983
193	50.383
194	49.150
195	49.050
196	47.133
197	47.900
198	46.633
199	48.683
200	47.700
