X	Y
0	66.295
1	66.885
2	67.590
3	67.164
4	66.082
5	67.098
6	67.869
7	67.066
8	66.492
9	67.115
10	68.049
11	67.131
12	67.033
13	69.869
14	66.016
15	68.066
16	68.246
17	68.426
18	68.918
19	68.344
20	68.607
21	70.344
22	67.705
23	70.787
24	71.754
25	69.951
26	71.639
27	72.557
28	73.230
29	74.754
30	74.033
31	75.672
32	74.803
33	75.508
34	75.328
35	77.787
36	77.082
37	76.361
38	79.426
39	80.262
40	80.016
41	81.951
42	82.279
43	83.328
44	85.918
45	90.131
46	98.213
47	110.279
48	127.967
49	148.279
50	167.246
51	187.787
52	203.148
53	215.754
54	225.426
55	230.672
56	231.836
57	231.197
58	226.902
59	216.705
60	197.623
61	163.541
62	119.902
63	83.066
64	69.475
65	67.738
66	67.033
67	67.525
68	69.443
69	69.689
70	70.836
71	75.033
72	80.033
73	86.213
74	93.525
75	104.607
76	115.885
77	128.426
78	138.672
79	149.033
80	157.098
81	161.689
82	165.918
83	165.344
84	159.902
85	148.607
86	125.902
87	96.918
88	70.639
89	63.721
90	60.492
91	61.230
92	59.131
93	59.148
94	59.344
95	60.279
96	60.361
97	59.508
98	58.738
99	59.525
100	58.492
101	59.803
102	59.885
103	58.787
104	59.164
105	57.000
106	60.098
107	58.852
108	58.574
109	59.508
110	57.590
111	60.131
112	58.066
113	59.098
114	58.852
115	59.016
116	60.377
117	64.131
118	65.246
119	67.361
120	71.475
121	76.033
122	81.049
123	84.541
124	85.426
125	85.115
126	81.557
127	75.639
128	70.262
129	63.607
130	60.672
131	58.016
132	56.131
133	57.754
134	56.213
135	56.820
136	55.590
137	55.885
138	55.787
139	54.180
140	55.148
141	55.459
142	54.459
143	55.508
144	55.131
145	56.410
146	55.016
147	56.115
148	54.738
149	55.213
150	56.115
151	55.426
152	58.557
153	60.066
154	61.738
155	64.541
156	67.574
157	66.066
158	65.066
159	63.672
160	59.770
161	53.393
162	53.770
163	52.213
164	50.738
165	53.066
166	51.984
167	51.754
168	51.820
169	51.475
170	51.000
171	52.082
172	50.377
173	51.115
174	51.213
175	51.754
176	50.557
177	51.262
178	50.934
179	50.525
180	50.492
181	50.033
182	50.721
183	49.246
184	49.689
185	51.197
186	50.033
187	50.230
188	49.197
189	50.328
190	50.213
191	49.541
192	50.475
193	50.443
194	51.066
195	49.836
196	50.279
197	51.607
198	50.377
199	51.754
200	51.295
