X	Y
0	67.300
1	66.950
2	66.533
3	66.500
4	66.883
5	67.333
6	67.033
7	66.317
8	67.283
9	67.117
10	68.100
11	67.233
12	67.650
13	68.267
14	66.800
15	67.467
16	67.217
17	66.883
18	65.567
19	68.017
20	66.983
21	68.483
22	67.450
23	67.483
24	68.683
25	66.650
26	70.000
27	69.250
28	70.967
29	70.733
30	69.433
31	70.383
32	71.733
33	72.283
34	73.117
35	74.067
36	74.117
37	76.283
38	77.117
39	77.933
40	79.583
41	81.833
42	81.800
43	84.283
44	91.017
45	100.183
46	114.717
47	131.333
48	151.483
49	171.467
50	188.467
51	203.017
52	212.600
53	218.933
54	224.317
55	223.550
56	221.433
57	209.567
58	184.517
59	141.800
60	91.533
61	66.167
62	64.733
63	63.883
64	65.167
65	65.717
66	64.933
67	67.050
68	70.233
69	72.217
70	78.250
71	86.700
72	97.150
73	109.217
74	119.233
75	131.967
76	142.550
77	151.433
78	159.617
79	161.483
80	162.917
81	155.967
82	142.183
83	114.167
84	80.183
85	60.767
86	58.500
87	57.733
88	57.033
89	57.217
90	56.433
91	58.567
92	56.750
93	57.700
94	57.200
95	56.650
96	57.083
97	57.383
98	57.400
99	57.267
100	58.817
101	57.300
102	57.367
103	57.850
104	58.217
105	57.217
106	57.850
107	57.483
108	57.033
109	57.050
110	56.483
111	57.517
112	56.850
113	58.133
114	58.400
115	60.083
116	60.950
117	66.067
118	67.017
119	68.633
120	69.717
121	67.983
122	69.267
123	65.367
124	61.033
125	59.783
126	56.683
127	55.650
128	54.683
129	54.583
130	53.900
131	54.300
132	55.000
133	54.767
134	54.450
135	55.133
136	54.217
137	54.367
138	53.800
139	54.717
140	53.067
141	53.400
142	54.533
143	53.900
144	54.350
145	54.600
146	54.517
147	54.300
148	56.767
149	56.400
150	57.467
151	57.783
152	57.933
153	59.200
154	59.283
155	57.233
156	55.533
157	51.800
158	51.950
159	52.583
160	51.517
161	52.583
162	51.533
163	49.550
164	50.283
165	51.400
166	49.933
167	50.850
168	50.467
169	48.800
170	49.317
171	49.133
172	50.600
173	49.483
174	49.517
175	48.483
176	49.283
177	49.350
178	49.317
179	50.467
180	50.250
181	49.300
182	49.550
183	49.600
184	50.683
185	51.850
186	52.567
187	51.933
188	50.050
189	50.617
190	49.550
191	49.200
192	49.183
193	49.783
194	48.683
195	48.283
196	48.650
197	48.417
198	47.967
199	47.883
200	48.383
