X	Y
0	64.238
1	63.778
2	60.778
3	62.587
4	62.460
5	62.413
6	61.762
7	63.571
8	62.508
9	63.016
10	61.667
11	62.841
12	60.397
13	60.238
14	61.206
15	62.095
16	61.048
17	62.079
18	62.873
19	60.905
20	65.603
21	64.714
22	62.508
23	64.063
24	63.302
25	65.460
26	63.429
27	64.063
28	64.032
29	64.079
30	64.238
31	62.333
32	62.841
33	65.254
34	65.206
35	63.603
36	66.730
37	65.381
38	65.032
39	67.079
40	66.921
41	67.556
42	70.460
43	70.143
44	70.952
45	73.683
46	79.111
47	76.825
48	76.540
49	77.302
50	82.381
51	88.794
52	98.143
53	110.175
54	127.206
55	141.397
56	160.778
57	174.127
58	187.841
59	195.349
60	203.206
61	203.365
62	202.127
63	195.587
64	181.143
65	160.508
66	131.349
67	101.460
68	79.762
69	69.000
70	61.492
71	60.794
72	64.921
73	63.667
74	64.746
75	65.984
76	66.683
77	71.794
78	77.349
79	85.016
80	96.302
81	108.429
82	120.016
83	128.175
84	137.413
85	144.000
86	147.651
87	149.175
88	146.381
89	139.111
90	124.825
91	103.698
92	83.317
93	64.905
94	56.556
95	55.302
96	51.095
97	54.079
98	52.794
99	51.508
100	52.587
101	53.444
102	49.556
103	51.889
104	52.063
105	53.714
106	53.222
107	53.111
108	52.302
109	54.794
110	52.889
111	55.444
112	54.651
113	53.698
114	53.000
115	54.238
116	55.698
117	52.905
118	54.667
119	54.810
120	61.254
121	61.000
122	63.667
123	69.683
124	77.286
125	82.159
126	88.349
127	89.905
128	92.286
129	88.016
130	86.794
131	80.302
132	72.889
133	65.000
134	57.270
135	52.032
136	50.397
137	48.032
138	48.048
139	46.556
140	47.413
141	46.206
142	47.619
143	44.889
144	47.381
145	47.127
146	46.016
147	46.508
148	47.079
149	45.667
150	48.651
151	48.063
152	49.000
153	51.571
154	51.810
155	57.270
156	59.619
157	62.937
158	63.889
159	67.476
160	70.190
161	70.190
162	66.111
163	62.683
164	59.048
165	54.587
166	51.810
167	48.778
168	45.698
169	46.794
170	44.619
171	42.365
172	44.190
173	42.460
174	41.365
175	42.937
176	42.841
177	42.905
178	44.778
179	43.587
180	41.794
181	42.095
182	43.095
183	40.587
184	43.365
185	44.460
186	40.333
187	41.175
188	42.444
189	43.000
190	42.508
191	41.079
192	40.127
193	42.603
194	42.333
195	42.032
196	44.714
197	41.000
198	41.540
199	42.444
200	39.587
