X	Y
0	64.344
1	63.469
2	65.531
3	65.734
4	63.062
5	61.781
6	63.781
7	64.312
8	65.047
9	62.703
10	63.500
11	64.094
12	63.281
13	63.141
14	64.797
15	63.297
16	62.922
17	65.781
18	63.172
19	62.047
20	64.328
21	63.266
22	65.766
23	65.422
24	64.094
25	66.141
26	66.125
27	67.219
28	66.141
29	66.500
30	62.984
31	70.016
32	67.359
33	67.984
34	67.312
35	68.562
36	71.469
37	68.078
38	72.672
39	70.922
40	72.500
41	71.844
42	78.453
43	79.656
44	83.469
45	85.609
46	88.000
47	90.188
48	93.344
49	98.516
50	108.281
51	121.219
52	138.281
53	155.438
54	175.641
55	189.078
56	202.562
57	214.109
58	223.250
59	226.297
60	226.500
61	225.453
62	218.594
63	199.719
64	160.906
65	113.375
66	80.625
67	64.906
68	60.781
69	64.234
70	67.156
71	67.750
72	71.875
73	76.297
74	80.875
75	87.547
76	96.422
77	111.250
78	123.703
79	135.641
80	148.328
81	158.047
82	166.281
83	171.797
84	172.938
85	167.812
86	152.984
87	125.344
88	89.172
89	63.750
90	54.672
91	52.547
92	53.859
93	53.406
94	51.078
95	53.922
96	52.578
97	52.203
98	54.203
99	52.875
100	52.656
101	54.844
102	50.328
103	50.891
104	52.016
105	50.797
106	50.609
107	53.328
108	53.875
109	53.406
110	52.500
111	51.594
112	51.656
113	51.453
114	51.984
115	52.391
116	55.047
117	54.266
118	56.844
119	58.094
120	62.219
121	61.953
122	62.531
123	60.781
124	60.703
125	57.656
126	53.797
127	51.578
128	48.359
129	49.438
130	47.922
131	46.875
132	50.188
133	47.562
134	48.031
135	48.094
136	47.312
137	49.219
138	46.766
139	47.781
140	46.234
141	46.156
142	47.875
143	45.234
144	45.766
145	46.797
146	43.516
147	47.094
148	47.219
149	52.500
150	51.516
151	51.578
152	53.156
153	53.266
154	49.562
155	49.297
156	44.109
157	44.062
158	43.297
159	45.828
160	45.125
161	45.547
162	44.625
163	44.047
164	42.812
165	43.484
166	42.469
167	42.844
168	44.188
169	42.531
170	44.391
171	41.484
172	41.922
173	43.969
174	44.703
175	42.688
176	42.172
177	43.062
178	41.125
179	44.391
180	42.953
181	44.047
182	41.500
183	41.172
184	43.266
185	41.469
186	41.719
187	41.141
188	42.188
189	38.781
190	40.953
191	41.172
192	40.297
193	39.578
194	39.641
195	38.766
196	38.938
197	39.406
198	38.328
199	38.453
200	42.203
