X	Y
0	58.159
1	58.921
2	59.349
3	60.635
4	58.111
5	60.667
6	56.444
7	58.048
8	58.651
9	57.127
10	58.730
11	57.937
12	58.079
13	58.571
14	58.778
15	57.492
16	58.349
17	58.937
18	57.730
19	59.206
20	58.968
21	59.889
22	58.571
23	58.143
24	58.556
25	60.063
26	56.175
27	56.032
28	55.508
29	56.476
30	58.159
31	57.381
32	56.587
33	57.238
34	58.841
35	55.746
36	55.778
37	56.381
38	57.190
39	56.508
40	59.857
41	58.333
42	58.492
43	60.127
44	61.841
45	63.635
46	63.905
47	61.857
48	64.048
49	63.937
50	69.048
51	73.127
52	81.333
53	91.317
54	103.667
55	115.841
56	130.571
57	142.810
58	152.794
59	158.841
60	163.063
61	162.905
62	155.746
63	144.032
64	128.778
65	108.968
66	86.810
67	69.524
68	60.270
69	52.286
70	56.254
71	57.270
72	54.810
73	57.365
74	53.952
75	59.714
76	57.810
77	59.889
78	65.635
79	70.603
80	77.175
81	88.444
82	94.571
83	104.841
84	109.810
85	112.333
86	118.587
87	117.841
88	111.524
89	103.952
90	88.921
91	74.397
92	63.508
93	56.603
94	50.714
95	51.222
96	50.095
97	50.984
98	49.254
99	51.571
100	49.254
101	51.730
102	53.381
103	49.778
104	50.857
105	49.603
106	53.905
107	51.000
108	51.063
109	52.460
110	50.873
111	53.317
112	51.587
113	53.619
114	52.984
115	53.810
116	54.714
117	55.032
118	57.111
119	61.190
120	63.857
121	69.556
122	78.746
123	85.762
124	94.857
125	104.444
126	113.937
127	120.254
128	124.540
129	128.048
130	127.603
131	124.159
132	117.460
133	108.556
134	97.587
135	81.079
136	70.286
137	60.143
138	53.794
139	50.508
140	48.444
141	49.571
142	48.587
143	48.175
144	50.143
145	46.651
146	47.381
147	43.762
148	47.683
149	47.968
150	49.032
151	50.921
152	52.016
153	57.222
154	59.540
155	62.365
156	68.825
157	72.921
158	81.143
159	82.476
160	83.698
161	87.635
162	88.111
163	87.556
164	87.349
165	76.079
166	74.460
167	64.889
168	57.349
169	53.111
170	48.857
171	48.016
172	40.968
173	40.968
174	43.286
175	45.048
176	43.492
177	45.381
178	43.095
179	43.222
180	44.190
181	42.159
182	44.222
183	42.254
184	44.730
185	44.476
186	42.746
187	43.905
188	42.365
189	43.698
190	44.317
191	43.794
192	41.127
193	43.254
194	41.937
195	44.571
196	41.889
197	43.317
198	43.698
199	43.492
200	42.587
