X	Y
0	63.206
1	63.587
2	65.619
3	64.111
4	63.476
5	65.381
6	63.317
7	64.016
8	65.619
9	61.746
10	62.476
11	64.635
12	64.873
13	65.921
14	62.635
15	65.222
16	62.889
17	64.762
18	63.762
19	64.444
20	65.746
21	64.032
22	62.127
23	63.825
24	64.571
25	64.286
26	63.810
27	67.175
28	65.492
29	65.095
30	64.175
31	68.000
32	67.175
33	66.508
34	67.587
35	70.444
36	68.746
37	69.048
38	68.032
39	70.508
40	70.635
41	71.889
42	74.492
43	76.032
44	73.095
45	75.508
46	77.063
47	81.937
48	83.841
49	87.238
50	95.127
51	105.063
52	118.730
53	135.238
54	154.635
55	173.667
56	189.016
57	203.968
58	214.063
59	222.238
60	225.651
61	226.333
62	220.873
63	205.349
64	180.000
65	139.365
66	98.302
67	70.556
68	64.619
69	62.159
70	62.254
71	62.635
72	65.111
73	67.190
74	70.698
75	79.524
76	88.587
77	99.937
78	115.238
79	126.810
80	139.429
81	150.587
82	157.984
83	163.667
84	166.413
85	164.349
86	151.206
87	130.143
88	97.778
89	71.556
90	57.016
91	53.873
92	53.429
93	53.222
94	52.206
95	51.825
96	53.048
97	49.937
98	52.540
99	54.000
100	53.143
101	51.444
102	53.889
103	53.016
104	53.746
105	54.762
106	51.762
107	50.810
108	53.921
109	53.079
110	52.492
111	50.794
112	51.175
113	51.032
114	51.397
115	51.492
116	54.714
117	56.063
118	61.429
119	65.540
120	69.508
121	69.937
122	71.048
123	71.349
124	70.190
125	63.905
126	59.619
127	54.048
128	49.937
129	50.587
130	47.429
131	47.397
132	46.286
133	47.444
134	46.127
135	47.873
136	45.905
137	47.381
138	46.190
139	45.429
140	46.698
141	47.476
142	47.127
143	45.032
144	47.571
145	47.683
146	46.857
147	48.730
148	50.270
149	50.778
150	53.603
151	56.048
152	57.841
153	57.476
154	55.825
155	53.571
156	51.619
157	46.667
158	44.619
159	44.889
160	43.968
161	43.492
162	44.127
163	44.762
164	41.778
165	41.635
166	44.683
167	40.667
168	45.349
169	40.413
170	44.460
171	44.921
172	42.460
173	40.889
174	42.873
175	41.968
176	42.540
177	43.063
178	42.603
179	44.127
180	43.016
181	41.810
182	43.286
183	41.762
184	41.984
185	42.270
186	39.175
187	39.746
188	40.746
189	42.571
190	40.460
191	40.698
192	41.968
193	43.571
194	40.762
195	40.095
196	40.333
197	40.651
198	40.540
199	39.333
200	40.159
