X	Y
0	63.984
1	66.556
2	63.730
3	64.714
4	64.095
5	66.317
6	63.063
7	62.429
8	64.905
9	66.603
10	64.095
11	66.222
12	64.460
13	63.984
14	64.587
15	63.397
16	65.413
17	65.317
18	64.873
19	66.905
20	65.000
21	67.079
22	65.159
23	67.603
24	64.857
25	67.048
26	67.540
27	67.286
28	67.429
29	68.302
30	68.841
31	67.905
32	67.968
33	69.175
34	68.333
35	68.492
36	71.524
37	70.111
38	70.190
39	70.556
40	72.778
41	72.159
42	72.048
43	74.762
44	73.492
45	76.937
46	76.540
47	82.476
48	81.889
49	88.508
50	95.683
51	104.365
52	118.683
53	133.397
54	155.016
55	170.794
56	190.127
57	204.206
58	216.603
59	225.556
60	230.302
61	230.968
62	230.190
63	222.444
64	199.603
65	163.063
66	121.349
67	87.222
68	72.476
69	65.746
70	66.190
71	64.524
72	67.794
73	67.079
74	72.333
75	77.889
76	88.222
77	98.302
78	111.048
79	126.571
80	139.667
81	151.651
82	162.857
83	170.857
84	175.492
85	176.778
86	169.460
87	149.254
88	115.349
89	84.508
90	65.349
91	57.952
92	54.254
93	54.825
94	55.778
95	51.841
96	54.159
97	53.460
98	53.444
99	53.143
100	55.444
101	54.365
102	53.952
103	56.683
104	53.937
105	53.810
106	54.651
107	53.429
108	53.397
109	53.778
110	50.921
111	53.079
112	52.714
113	52.349
114	53.460
115	54.683
116	53.683
117	56.540
118	59.032
119	64.968
120	65.000
121	69.413
122	70.905
123	69.762
124	66.286
125	63.317
126	59.429
127	55.921
128	52.302
129	50.143
130	49.063
131	50.937
132	48.825
133	49.333
134	49.714
135	47.302
136	50.587
137	49.000
138	49.968
139	47.413
140	48.048
141	46.905
142	49.254
143	44.175
144	47.968
145	46.810
146	49.159
147	51.222
148	51.810
149	56.651
150	58.286
151	57.921
152	58.571
153	58.222
154	54.302
155	51.444
156	48.476
157	46.587
158	45.111
159	48.127
160	46.905
161	45.048
162	47.032
163	45.397
164	46.000
165	44.381
166	46.095
167	43.365
168	41.667
169	44.429
170	46.333
171	45.587
172	44.540
173	45.413
174	42.175
175	46.508
176	43.349
177	47.222
178	43.000
179	42.968
180	46.444
181	45.841
182	43.952
183	40.571
184	43.460
185	43.984
186	42.714
187	42.143
188	44.889
189	44.238
190	42.095
191	42.286
192	44.651
193	41.190
194	43.159
195	44.460
196	42.730
197	41.984
198	41.429
199	42.460
200	42.556
