X	Y
0	64.270
1	64.206
2	63.476
3	63.540
4	64.794
5	63.127
6	64.365
7	64.206
8	63.127
9	63.222
10	63.429
11	64.444
12	66.111
13	62.698
14	64.524
15	62.968
16	64.095
17	65.413
18	63.937
19	64.413
20	63.810
21	65.127
22	63.857
23	66.730
24	63.302
25	64.937
26	65.825
27	65.937
28	65.873
29	66.683
30	65.571
31	66.556
32	68.095
33	66.286
34	66.873
35	67.524
36	68.063
37	67.032
38	70.587
39	67.810
40	72.746
41	72.302
42	75.206
43	74.889
44	77.143
45	77.984
46	80.857
47	87.000
48	86.190
49	91.254
50	99.603
51	109.111
52	126.159
53	144.095
54	161.730
55	181.190
56	197.444
57	208.444
58	220.333
59	224.619
60	226.381
61	227.444
62	219.254
63	198.365
64	160.794
65	116.556
66	83.063
67	68.206
68	65.159
69	63.873
70	66.429
71	66.952
72	68.111
73	73.016
74	76.984
75	82.937
76	96.222
77	109.381
78	121.651
79	134.937
80	146.968
81	156.952
82	166.492
83	171.794
84	171.857
85	164.476
86	144.317
87	110.365
88	76.873
89	61.079
90	55.413
91	53.825
92	54.698
93	54.222
94	53.032
95	51.698
96	52.794
97	50.873
98	51.619
99	50.921
100	54.302
101	53.302
102	54.619
103	52.143
104	50.714
105	53.159
106	51.714
107	53.317
108	52.063
109	53.381
110	53.778
111	51.429
112	51.683
113	51.000
114	52.444
115	53.159
116	56.698
117	56.778
118	60.968
119	64.413
120	66.175
121	68.714
122	64.460
123	61.873
124	62.302
125	58.444
126	53.190
127	50.111
128	50.603
129	48.984
130	48.810
131	46.222
132	48.460
133	48.714
134	48.508
135	46.984
136	47.889
137	47.603
138	45.603
139	49.746
140	47.937
141	47.698
142	47.429
143	47.857
144	47.778
145	47.413
146	48.857
147	49.889
148	49.397
149	53.095
150	54.889
151	54.968
152	52.651
153	51.397
154	50.841
155	46.238
156	47.222
157	44.429
158	44.921
159	44.111
160	43.730
161	43.810
162	46.524
163	43.079
164	43.556
165	43.667
166	42.587
167	42.063
168	42.921
169	42.556
170	45.444
171	44.476
172	40.032
173	45.587
174	41.968
175	42.413
176	43.714
177	43.222
178	42.095
179	41.317
180	42.349
181	43.810
182	42.524
183	41.825
184	41.698
185	40.016
186	40.778
187	41.286
188	42.127
189	42.508
190	41.111
191	40.508
192	43.238
193	41.952
194	42.000
195	40.556
196	42.619
197	41.810
198	41.143
199	41.238
200	40.651
