X	Y
0	63.048
1	62.048
2	63.063
3	64.063
4	62.302
5	62.984
6	62.095
7	62.508
8	62.952
9	62.937
10	63.683
11	63.508
12	62.095
13	61.905
14	62.889
15	63.794
16	61.603
17	60.794
18	63.460
19	64.603
20	63.111
21	64.286
22	64.603
23	64.794
24	62.508
25	65.222
26	66.206
27	64.397
28	64.460
29	66.016
30	64.286
31	65.063
32	64.714
33	66.968
34	68.937
35	64.635
36	69.032
37	72.254
38	74.952
39	73.270
40	68.762
41	72.397
42	71.825
43	72.127
44	76.444
45	78.175
46	80.349
47	84.524
48	88.333
49	92.397
50	99.444
51	110.127
52	122.238
53	136.508
54	153.857
55	170.937
56	185.190
57	196.159
58	207.794
59	213.492
60	216.254
61	215.556
62	207.254
63	194.635
64	171.206
65	139.524
66	106.492
67	78.873
68	66.413
69	63.206
70	63.746
71	63.778
72	64.635
73	67.921
74	71.794
75	75.302
76	82.143
77	87.952
78	96.730
79	107.857
80	117.778
81	130.444
82	140.032
83	146.937
84	152.143
85	156.651
86	156.349
87	153.968
88	138.730
89	121.714
90	95.175
91	76.714
92	61.095
93	54.476
94	53.222
95	51.190
96	53.746
97	53.159
98	53.841
99	51.683
100	53.127
101	52.603
102	53.746
103	52.349
104	53.429
105	51.667
106	51.429
107	51.762
108	52.143
109	53.206
110	51.889
111	53.619
112	52.206
113	51.698
114	51.048
115	51.429
116	51.016
117	54.016
118	54.587
119	56.952
120	58.079
121	59.127
122	64.270
123	69.127
124	72.016
125	74.587
126	75.111
127	74.778
128	70.444
129	64.270
130	61.984
131	54.587
132	52.841
133	48.651
134	47.794
135	48.905
136	47.889
137	46.016
138	47.508
139	47.492
140	44.937
141	47.222
142	47.238
143	46.095
144	45.524
145	47.413
146	45.841
147	45.698
148	47.984
149	45.683
150	49.476
151	47.127
152	49.381
153	49.333
154	53.429
155	56.206
156	60.905
157	59.190
158	60.603
159	58.143
160	55.429
161	49.683
162	48.937
163	44.825
164	43.587
165	42.111
166	41.349
167	44.238
168	44.778
169	43.825
170	43.905
171	41.365
172	41.556
173	42.905
174	42.857
175	42.524
176	42.476
177	41.603
178	43.921
179	41.841
180	43.063
181	41.524
182	39.143
183	39.254
184	41.492
185	41.683
186	38.889
187	37.841
188	42.746
189	44.794
190	42.032
191	42.921
192	40.365
193	41.905
194	42.302
195	40.730
196	41.333
197	41.333
198	43.222
199	41.968
200	38.968
