X	Y
0	61.547
1	63.250
2	62.781
3	63.703
4	63.047
5	62.781
6	65.906
7	62.422
8	64.156
9	62.656
10	64.203
11	64.516
12	63.516
13	64.609
14	63.422
15	61.734
16	62.984
17	64.812
18	62.594
19	64.516
20	63.203
21	64.375
22	64.719
23	65.828
24	62.719
25	66.406
26	63.094
27	63.156
28	66.094
29	61.766
30	65.188
31	65.500
32	64.312
33	68.344
34	64.328
35	68.766
36	68.547
37	67.062
38	69.094
39	68.281
40	70.578
41	73.906
42	72.812
43	75.156
44	76.062
45	76.078
46	79.625
47	80.781
48	83.750
49	89.969
50	101.234
51	111.453
52	130.500
53	148.219
54	167.406
55	183.078
56	198.156
57	207.422
58	217.203
59	223.703
60	225.984
61	225.156
62	220.766
63	207.797
64	179.188
65	134.438
66	94.312
67	66.781
68	63.594
69	62.656
70	62.375
71	64.266
72	65.500
73	67.891
74	71.984
75	76.656
76	90.234
77	101.453
78	114.438
79	127.500
80	142.406
81	151.438
82	162.656
83	169.219
84	172.672
85	172.438
86	163.422
87	142.172
88	102.812
89	72.156
90	57.391
91	52.875
92	53.453
93	54.500
94	52.625
95	50.406
96	52.359
97	53.188
98	53.422
99	51.172
100	54.172
101	50.422
102	52.734
103	51.891
104	50.438
105	51.047
106	51.266
107	49.266
108	49.750
109	51.000
110	51.844
111	51.062
112	52.500
113	50.219
114	49.703
115	52.391
116	51.312
117	51.109
118	54.328
119	56.797
120	59.344
121	59.375
122	58.469
123	59.141
124	57.641
125	55.547
126	50.391
127	49.688
128	49.625
129	48.875
130	45.516
131	47.859
132	47.344
133	47.578
134	46.141
135	46.234
136	46.484
137	45.312
138	47.219
139	44.656
140	46.953
141	47.172
142	45.141
143	45.312
144	45.469
145	45.859
146	44.406
147	47.297
148	46.797
149	49.969
150	48.531
151	50.781
152	51.875
153	50.750
154	49.078
155	48.906
156	47.047
157	43.547
158	43.922
159	44.812
160	41.734
161	45.125
162	43.984
163	41.703
164	43.688
165	43.172
166	40.828
167	42.406
168	41.359
169	41.641
170	43.656
171	39.859
172	41.250
173	39.938
174	42.500
175	43.719
176	40.938
177	43.109
178	42.172
179	40.406
180	42.281
181	40.641
182	40.844
183	40.656
184	40.500
185	41.703
186	42.125
187	41.344
188	40.500
189	40.484
190	40.469
191	41.891
192	40.141
193	44.078
194	40.688
195	41.594
196	41.297
197	40.234
198	40.891
199	40.609
200	41.281
