X	Y
0	64.219
1	68.062
2	61.875
3	60.375
4	63.031
5	61.125
6	61.656
7	62.906
8	59.219
9	62.906
10	61.625
11	62.656
12	60.844
13	60.344
14	61.062
15	61.219
16	62.562
17	65.500
18	60.094
19	60.625
20	61.281
21	63.375
22	62.688
23	63.188
24	62.531
25	61.562
26	62.031
27	63.562
28	62.750
29	63.938
30	66.469
31	62.219
32	65.531
33	67.906
34	67.531
35	65.562
36	69.406
37	69.250
38	70.219
39	67.062
40	66.156
41	69.062
42	72.906
43	74.375
44	69.750
45	73.969
46	79.344
47	80.219
48	85.219
49	93.312
50	103.062
51	114.594
52	127.781
53	145.312
54	160.938
55	175.719
56	188.312
57	198.250
58	209.844
59	217.844
60	222.719
61	220.875
62	218.000
63	211.188
64	200.156
65	178.781
66	151.938
67	127.594
68	100.281
69	80.562
70	65.688
71	61.594
72	65.906
73	65.344
74	68.812
75	73.219
76	79.938
77	84.969
78	96.406
79	107.375
80	115.562
81	129.156
82	138.281
83	148.281
84	156.781
85	159.875
86	162.656
87	160.281
88	156.344
89	143.906
90	130.500
91	113.688
92	96.219
93	71.562
94	59.688
95	55.281
96	51.406
97	54.094
98	51.344
99	49.875
100	51.344
101	52.844
102	51.500
103	50.656
104	53.031
105	51.000
106	52.469
107	51.188
108	52.312
109	48.844
110	52.188
111	52.688
112	55.406
113	52.344
114	49.594
115	49.875
116	48.906
117	51.469
118	49.219
119	49.719
120	48.938
121	52.344
122	49.688
123	47.062
124	49.875
125	49.438
126	49.406
127	45.750
128	49.938
129	45.938
130	44.438
131	49.875
132	47.031
133	47.000
134	46.594
135	47.562
136	46.812
137	49.094
138	48.781
139	51.438
140	53.156
141	49.406
142	50.625
143	44.469
144	45.281
145	43.000
146	46.469
147	45.312
148	46.281
149	47.375
150	46.812
151	47.469
152	44.625
153	47.812
154	46.500
155	44.938
156	44.469
157	42.438
158	46.375
159	42.219
160	44.062
161	43.125
162	42.500
163	43.781
164	41.438
165	41.281
166	45.219
167	42.469
168	46.281
169	41.156
170	39.875
171	44.500
172	42.719
173	41.250
174	42.969
175	49.562
176	49.625
177	47.406
178	46.656
179	43.094
180	42.531
181	41.281
182	41.344
183	42.688
184	42.562
185	44.062
186	39.500
187	41.125
188	42.750
189	42.469
190	42.000
191	40.062
192	40.250
193	41.062
194	43.406
195	43.281
196	39.656
197	42.938
198	41.000
199	39.469
200	44.188
