X	Y
0	63.688
1	62.953
2	64.062
3	66.359
4	65.000
5	63.547
6	64.016
7	65.703
8	64.859
9	66.625
10	66.453
11	64.188
12	66.484
13	65.703
14	68.250
15	66.172
16	66.562
17	66.203
18	64.969
19	64.938
20	67.141
21	67.047
22	65.969
23	67.203
24	64.391
25	66.781
26	66.766
27	68.797
28	69.469
29	69.047
30	70.719
31	70.891
32	69.641
33	69.875
34	69.359
35	70.328
36	69.844
37	71.703
38	69.906
39	74.531
40	72.188
41	72.641
42	74.594
43	74.219
44	79.438
45	80.141
46	81.906
47	83.828
48	89.312
49	96.031
50	106.359
51	118.016
52	132.141
53	148.109
54	163.906
55	177.531
56	191.375
57	202.781
58	213.734
59	219.141
60	222.422
61	222.781
62	217.969
63	211.250
64	193.969
65	168.047
66	133.141
67	95.391
68	71.703
69	65.016
70	64.234
71	62.688
72	66.188
73	67.391
74	70.000
75	76.688
76	84.719
77	94.625
78	107.781
79	120.016
80	133.297
81	144.281
82	152.672
83	159.469
84	165.156
85	166.766
86	163.406
87	157.203
88	141.500
89	120.375
90	89.984
91	65.438
92	52.141
93	51.656
94	53.109
95	51.703
96	50.312
97	53.094
98	53.297
99	53.672
100	50.375
101	51.266
102	50.438
103	52.531
104	48.938
105	52.266
106	50.625
107	52.547
108	51.922
109	51.328
110	51.938
111	51.359
112	50.594
113	50.734
114	50.516
115	51.234
116	50.047
117	50.906
118	53.047
119	52.438
120	56.625
121	55.375
122	57.281
123	59.469
124	57.156
125	55.875
126	50.500
127	51.453
128	50.875
129	47.953
130	49.203
131	44.359
132	47.906
133	45.250
134	46.500
135	45.625
136	43.344
137	48.094
138	44.719
139	44.750
140	45.781
141	44.203
142	42.250
143	47.812
144	44.594
145	45.906
146	46.641
147	46.250
148	47.719
149	45.094
150	48.531
151	46.016
152	48.234
153	47.781
154	48.906
155	47.906
156	45.359
157	46.344
158	45.000
159	43.297
160	42.297
161	42.953
162	43.500
163	41.109
164	42.922
165	44.828
166	44.375
167	45.609
168	43.234
169	42.672
170	41.750
171	42.125
172	43.688
173	42.875
174	42.797
175	42.812
176	41.031
177	40.297
178	41.375
179	40.891
180	43.578
181	41.062
182	39.484
183	39.188
184	39.781
185	40.500
186	38.219
187	40.219
188	37.172
189	38.188
190	38.469
191	39.000
192	39.766
193	40.938
194	40.312
195	39.484
196	39.188
197	39.094
198	39.188
199	40.703
200	39.078
