X	Y
0	86.641
1	85.094
2	86.391
3	85.469
4	86.828
5	85.891
6	85.406
7	84.453
8	84.344
9	85.047
10	85.078
11	84.188
12	84.938
13	85.609
14	85.016
15	84.938
16	86.703
17	86.172
18	86.172
19	86.047
20	85.953
21	86.109
22	86.016
23	86.859
24	86.859
25	87.531
26	87.172
27	87.297
28	89.469
29	88.734
30	89.547
31	89.375
32	90.703
33	91.594
34	92.188
35	93.359
36	94.484
37	96.672
38	96.062
39	97.797
40	98.250
41	100.281
42	102.797
43	104.219
44	107.547
45	110.891
46	114.109
47	116.875
48	121.672
49	126.828
50	135.547
51	144.844
52	156.266
53	169.453
54	183.297
55	195.797
56	205.797
57	213.938
58	220.219
59	223.453
60	224.656
61	224.234
62	219.359
63	210.641
64	195.000
65	169.359
66	136.547
67	108.156
68	97.906
69	98.109
70	99.875
71	102.484
72	105.531
73	111.672
74	118.984
75	128.547
76	139.344
77	151.734
78	163.156
79	171.422
80	178.688
81	183.547
82	185.312
83	185.281
84	182.781
85	173.375
86	156.953
87	131.891
88	105.703
89	88.438
90	83.734
91	81.500
92	80.625
93	81.422
94	80.781
95	82.469
96	81.531
97	80.609
98	79.953
99	80.844
100	79.172
101	78.375
102	79.078
103	77.609
104	79.016
105	78.312
106	78.281
107	78.531
108	77.781
109	78.109
110	77.812
111	78.141
112	77.141
113	77.312
114	78.391
115	79.312
116	81.688
117	83.484
118	85.250
119	86.703
120	87.406
121	86.266
122	85.406
123	81.484
124	79.094
125	76.500
126	74.328
127	73.516
128	72.984
129	72.750
130	73.156
131	72.641
132	72.344
133	73.188
134	72.703
135	72.859
136	72.750
137	72.500
138	72.062
139	71.812
140	72.078
141	73.672
142	73.469
143	72.562
144	73.172
145	74.266
146	75.719
147	77.312
148	78.469
149	80.000
150	79.406
151	79.016
152	77.578
153	75.453
154	73.312
155	73.094
156	70.797
157	71.328
158	70.984
159	71.891
160	72.609
161	72.422
162	72.672
163	71.375
164	71.828
165	71.922
166	71.938
167	71.062
168	71.250
169	71.422
170	71.344
171	70.719
172	71.469
173	70.703
174	72.172
175	70.969
176	70.969
177	71.031
178	71.375
179	71.578
180	71.438
181	71.688
182	71.672
183	71.203
184	72.438
185	71.656
186	72.344
187	72.031
188	71.750
189	71.672
190	72.594
191	72.094
192	72.828
193	72.469
194	72.797
195	72.422
196	71.719
197	71.609
198	72.625
199	71.359
200	71.453
