X	Y
0	77.281
1	74.828
2	76.703
3	75.875
4	76.516
5	77.016
6	75.438
7	74.703
8	75.234
9	77.094
10	75.875
11	76.281
12	76.734
13	75.625
14	77.812
15	76.969
16	75.875
17	76.156
18	75.750
19	75.891
20	76.031
21	76.375
22	75.578
23	76.703
24	75.859
25	77.484
26	77.906
27	78.328
28	78.469
29	79.000
30	79.328
31	79.344
32	79.391
33	80.344
34	81.531
35	81.219
36	81.750
37	82.844
38	84.422
39	84.234
40	86.547
41	88.000
42	89.734
43	92.641
44	95.125
45	98.719
46	101.953
47	105.734
48	111.156
49	117.641
50	124.281
51	134.109
52	146.812
53	160.750
54	174.469
55	186.953
56	197.438
57	205.281
58	211.594
59	214.609
60	215.672
61	212.297
62	205.500
63	192.422
64	165.344
65	124.094
66	89.719
67	80.422
68	79.203
69	82.703
70	84.844
71	87.688
72	89.266
73	94.719
74	102.188
75	110.609
76	122.359
77	134.562
78	144.672
79	155.812
80	164.109
81	169.484
82	172.656
83	174.688
84	172.203
85	165.781
86	149.641
87	120.266
88	86.219
89	72.047
90	69.469
91	69.469
92	68.297
93	69.484
94	69.906
95	69.031
96	68.859
97	68.734
98	70.516
99	70.562
100	69.922
101	69.672
102	71.938
103	70.984
104	70.469
105	72.547
106	71.000
107	72.672
108	73.594
109	74.188
110	75.547
111	76.641
112	78.750
113	80.312
114	85.047
115	88.250
116	94.250
117	99.875
118	106.781
119	112.156
120	117.766
121	122.047
122	122.172
123	121.906
124	117.953
125	110.906
126	102.203
127	91.281
128	83.172
129	74.531
130	69.719
131	66.719
132	66.219
133	65.906
134	65.906
135	66.500
136	65.266
137	65.750
138	67.141
139	66.297
140	65.812
141	67.938
142	69.172
143	70.047
144	72.734
145	72.641
146	76.109
147	80.219
148	84.703
149	89.266
150	94.578
151	96.125
152	98.719
153	99.156
154	97.312
155	94.297
156	88.344
157	82.422
158	76.812
159	71.000
160	67.516
161	63.219
162	62.609
163	62.250
164	62.750
165	63.062
166	62.531
167	64.031
168	63.625
169	63.516
170	63.828
171	63.000
172	63.203
173	62.672
174	64.625
175	63.938
176	63.859
177	62.828
178	61.594
179	62.406
180	63.156
181	62.766
182	62.078
183	63.094
184	62.875
185	62.453
186	64.203
187	63.188
188	62.828
189	62.281
190	63.047
191	61.594
192	63.234
193	63.234
194	62.281
195	62.281
196	61.594
197	62.969
198	61.781
199	62.594
200	61.141
