X	Y
0	83.844
1	83.406
2	83.250
3	84.109
4	84.406
5	83.906
6	83.656
7	83.688
8	82.859
9	83.016
10	83.219
11	83.031
12	83.641
13	83.688
14	83.859
15	84.531
16	85.375
17	83.781
18	83.281
19	82.828
20	83.766
21	83.312
22	83.219
23	84.953
24	82.094
25	83.016
26	82.781
27	84.469
28	84.078
29	83.766
30	85.906
31	85.891
32	86.141
33	86.234
34	86.125
35	87.172
36	87.156
37	88.203
38	88.266
39	89.781
40	90.062
41	89.953
42	91.750
43	93.203
44	95.156
45	98.188
46	100.766
47	104.031
48	107.859
49	114.031
50	120.594
51	131.000
52	143.516
53	158.828
54	174.297
55	188.078
56	200.719
57	209.906
58	216.047
59	220.312
60	221.234
61	220.328
62	216.812
63	204.906
64	179.281
65	131.750
66	89.141
67	78.406
68	79.031
69	80.812
70	82.734
71	86.328
72	90.344
73	97.312
74	106.250
75	117.750
76	129.984
77	142.562
78	155.672
79	164.953
80	172.719
81	178.750
82	183.000
83	182.391
84	176.969
85	162.828
86	132.375
87	94.922
88	74.359
89	72.562
90	72.844
91	73.109
92	73.094
93	72.781
94	73.359
95	73.422
96	73.516
97	73.172
98	73.750
99	72.828
100	73.859
101	74.594
102	74.016
103	74.578
104	74.797
105	74.906
106	73.953
107	75.562
108	74.391
109	74.688
110	74.391
111	74.359
112	75.766
113	74.234
114	77.703
115	79.906
116	85.031
117	89.078
118	94.078
119	98.406
120	101.375
121	100.906
122	99.078
123	95.031
124	87.891
125	81.812
126	74.859
127	72.375
128	70.188
129	69.734
130	69.922
131	69.547
132	70.766
133	70.969
134	70.828
135	70.453
136	70.219
137	70.078
138	70.469
139	70.438
140	70.188
141	70.172
142	69.703
143	70.359
144	71.844
145	73.031
146	74.734
147	78.703
148	80.609
149	84.266
150	86.219
151	86.922
152	84.344
153	81.266
154	76.141
155	71.922
156	69.641
157	67.844
158	67.750
159	68.859
160	67.859
161	69.312
162	68.000
163	68.016
164	68.203
165	69.391
166	69.469
167	69.172
168	68.547
169	68.688
170	67.891
171	67.906
172	68.062
173	68.375
174	67.797
175	67.500
176	67.344
177	67.078
178	67.078
179	67.781
180	67.406
181	66.625
182	68.906
183	67.453
184	69.109
185	66.094
186	66.047
187	66.984
188	67.953
189	66.672
190	67.453
191	66.641
192	68.156
193	67.422
194	68.016
195	66.328
196	67.516
197	67.688
198	67.312
199	66.703
200	66.609
