X	Y
0	82.484
1	82.906
2	82.578
3	81.688
4	82.016
5	81.953
6	81.141
7	81.562
8	82.172
9	82.281
10	81.734
11	81.094
12	82.328
13	81.906
14	82.578
15	82.172
16	82.719
17	81.688
18	81.609
19	83.016
20	82.641
21	81.625
22	81.672
23	82.328
24	80.953
25	83.531
26	83.078
27	83.500
28	83.969
29	83.703
30	84.219
31	84.750
32	84.078
33	85.547
34	85.219
35	86.750
36	87.516
37	88.391
38	87.625
39	89.391
40	89.969
41	91.484
42	92.562
43	92.391
44	96.766
45	98.875
46	100.547
47	104.797
48	109.750
49	114.031
50	122.359
51	132.219
52	145.453
53	160.594
54	176.000
55	189.859
56	200.641
57	210.359
58	216.500
59	221.109
60	223.250
61	223.016
62	219.719
63	211.516
64	192.484
65	156.391
66	106.266
67	80.797
68	79.406
69	81.078
70	83.094
71	86.734
72	91.141
73	98.328
74	104.797
75	114.438
76	128.609
77	141.203
78	153.391
79	163.078
80	172.594
81	179.688
82	182.938
83	184.719
84	182.703
85	174.703
86	158.188
87	123.094
88	85.297
89	73.844
90	72.062
91	71.859
92	71.609
93	73.078
94	72.391
95	74.203
96	72.422
97	73.656
98	73.094
99	73.625
100	73.438
101	73.266
102	72.531
103	72.719
104	71.969
105	72.922
106	71.969
107	73.156
108	72.875
109	71.969
110	72.828
111	71.719
112	72.750
113	71.656
114	74.016
115	74.797
116	77.281
117	81.828
118	85.234
119	89.547
120	92.109
121	93.781
122	93.266
123	90.219
124	86.641
125	79.688
126	74.203
127	70.312
128	69.047
129	69.641
130	67.547
131	69.234
132	69.312
133	69.109
134	68.828
135	68.828
136	69.062
137	68.594
138	68.406
139	67.953
140	68.719
141	67.828
142	68.656
143	68.766
144	68.719
145	69.047
146	71.141
147	71.281
148	74.156
149	76.703
150	79.297
151	80.625
152	80.609
153	78.922
154	75.812
155	71.688
156	67.781
157	66.156
158	66.625
159	66.016
160	66.250
161	66.859
162	65.625
163	67.281
164	66.875
165	65.531
166	66.594
167	65.547
168	66.453
169	65.172
170	65.406
171	66.281
172	65.750
173	64.641
174	65.766
175	65.875
176	65.703
177	65.500
178	66.125
179	65.156
180	66.484
181	65.156
182	66.016
183	64.828
184	64.859
185	64.938
186	65.969
187	64.516
188	65.797
189	65.719
190	66.328
191	65.000
192	65.578
193	64.453
194	66.109
195	65.562
196	65.531
197	65.234
198	65.719
199	65.250
200	64.953
