X	Y
0	81.484
1	81.641
2	80.672
3	81.625
4	82.578
5	81.109
6	81.797
7	80.250
8	81.188
9	80.875
10	81.562
11	81.047
12	80.000
13	81.656
14	82.656
15	81.094
16	82.703
17	81.172
18	81.484
19	81.312
20	81.219
21	80.094
22	82.750
23	81.109
24	81.953
25	82.031
26	82.828
27	83.125
28	83.125
29	85.328
30	84.094
31	84.703
32	85.828
33	85.219
34	85.812
35	86.438
36	87.641
37	87.484
38	88.031
39	90.172
40	89.266
41	89.234
42	91.734
43	93.234
44	94.484
45	96.453
46	99.547
47	104.781
48	106.891
49	113.484
50	121.547
51	131.531
52	145.734
53	160.141
54	175.719
55	189.594
56	201.172
57	211.453
58	218.078
59	222.844
60	224.391
61	221.266
62	215.859
63	202.547
64	174.078
65	128.469
66	90.469
67	79.141
68	78.938
69	80.828
70	83.922
71	89.375
72	92.156
73	99.109
74	109.516
75	120.766
76	134.234
77	147.031
78	159.109
79	168.078
80	174.250
81	180.047
82	182.281
83	181.016
84	175.578
85	158.672
86	128.281
87	92.125
88	73.688
89	72.406
90	70.766
91	71.391
92	72.344
93	70.672
94	71.375
95	70.469
96	72.156
97	70.859
98	70.500
99	72.328
100	72.094
101	72.328
102	71.953
103	71.484
104	71.594
105	72.906
106	72.578
107	71.141
108	72.656
109	72.641
110	72.375
111	74.500
112	77.047
113	78.984
114	84.125
115	88.922
116	94.328
117	100.922
118	107.250
119	110.469
120	112.859
121	112.344
122	108.562
123	102.094
124	93.516
125	84.656
126	75.984
127	70.609
128	68.453
129	66.547
130	67.031
131	67.781
132	67.516
133	67.484
134	67.547
135	66.719
136	68.250
137	68.438
138	67.516
139	68.406
140	67.234
141	68.266
142	70.453
143	69.984
144	72.766
145	75.891
146	80.078
147	84.078
148	90.844
149	92.484
150	95.156
151	93.203
152	90.031
153	84.141
154	74.797
155	68.594
156	65.500
157	63.359
158	64.016
159	65.156
160	65.234
161	64.734
162	64.938
163	64.656
164	65.688
165	64.656
166	64.141
167	64.500
168	63.594
169	64.281
170	64.641
171	63.969
172	64.266
173	64.312
174	64.406
175	64.125
176	63.500
177	63.125
178	63.078
179	65.000
180	64.094
181	62.969
182	62.750
183	63.359
184	63.406
185	63.484
186	61.750
187	62.969
188	63.188
189	61.297
190	62.703
191	61.984
192	61.859
193	61.812
194	63.031
195	61.797
196	62.188
197	61.844
198	62.234
199	62.234
200	63.594
