X	Y
0	76.750
1	76.250
2	76.000
3	75.703
4	76.641
5	76.688
6	75.703
7	75.375
8	75.953
9	75.469
10	76.094
11	76.438
12	76.859
13	76.531
14	75.906
15	76.375
16	77.438
17	75.422
18	77.031
19	75.547
20	75.469
21	77.562
22	77.031
23	76.141
24	76.750
25	77.984
26	77.672
27	77.734
28	78.094
29	78.062
30	77.984
31	78.719
32	80.000
33	80.000
34	80.188
35	81.719
36	81.781
37	83.078
38	82.891
39	84.688
40	84.000
41	86.547
42	88.000
43	90.641
44	92.812
45	95.188
46	97.094
47	101.594
48	107.859
49	113.328
50	123.000
51	133.797
52	147.219
53	162.391
54	177.109
55	190.828
56	201.453
57	210.781
58	217.062
59	221.359
60	221.938
61	221.125
62	216.406
63	208.078
64	192.906
65	167.438
66	130.469
67	97.969
68	82.703
69	81.219
70	83.031
71	86.234
72	90.219
73	99.016
74	109.031
75	120.609
76	133.562
77	147.422
78	156.891
79	166.547
80	173.078
81	178.547
82	179.484
83	178.891
84	174.234
85	165.250
86	147.953
87	120.656
88	90.438
89	71.797
90	67.516
91	67.031
92	66.156
93	67.391
94	66.844
95	68.250
96	67.141
97	68.156
98	66.328
99	67.359
100	66.547
101	68.703
102	68.156
103	67.438
104	67.828
105	67.203
106	67.141
107	67.016
108	66.734
109	66.375
110	66.016
111	67.609
112	67.156
113	67.484
114	67.688
115	69.688
116	69.891
117	70.562
118	72.734
119	72.484
120	73.062
121	71.562
122	69.047
123	68.156
124	66.328
125	65.578
126	65.000
127	63.438
128	64.188
129	65.422
130	64.219
131	64.156
132	65.375
133	64.359
134	63.000
135	64.391
136	64.000
137	64.906
138	64.156
139	64.031
140	64.688
141	64.750
142	63.875
143	63.531
144	63.844
145	65.062
146	65.500
147	65.703
148	66.469
149	66.422
150	66.562
151	65.859
152	64.562
153	64.922
154	63.328
155	62.984
156	63.078
157	61.812
158	62.781
159	62.281
160	63.531
161	62.328
162	62.812
163	62.734
164	62.688
165	61.984
166	61.906
167	62.250
168	62.219
169	62.766
170	62.422
171	62.562
172	62.562
173	61.484
174	62.812
175	61.500
176	61.891
177	61.375
178	61.297
179	62.766
180	61.078
181	62.078
182	61.625
183	61.906
184	60.797
185	61.062
186	61.297
187	61.922
188	60.281
189	61.672
190	61.938
191	61.141
192	61.078
193	61.453
194	61.828
195	61.969
196	60.953
197	60.594
198	61.203
199	61.203
200	60.719
