X	Y
0	72.766
1	71.781
2	72.844
3	72.531
4	73.031
5	71.859
6	72.234
7	71.297
8	73.125
9	72.312
10	72.750
11	72.516
12	72.922
13	72.922
14	72.672
15	72.125
16	72.828
17	72.250
18	73.766
19	72.391
20	72.641
21	73.141
22	73.062
23	74.078
24	73.484
25	74.109
26	73.906
27	72.656
28	73.438
29	73.672
30	73.312
31	75.062
32	76.047
33	75.641
34	77.438
35	78.094
36	78.047
37	79.203
38	79.797
39	82.312
40	83.531
41	82.562
42	87.703
43	88.234
44	91.094
45	94.531
46	98.844
47	102.953
48	108.250
49	112.578
50	121.562
51	131.938
52	142.281
53	155.234
54	168.594
55	180.875
56	192.828
57	202.109
58	208.797
59	214.047
60	215.078
61	215.312
62	211.438
63	203.797
64	192.172
65	172.016
66	141.734
67	110.906
68	88.562
69	81.125
70	79.047
71	83.281
72	88.047
73	93.516
74	100.484
75	111.891
76	123.219
77	134.594
78	145.953
79	155.734
80	163.750
81	167.797
82	171.328
83	171.531
84	170.438
85	164.781
86	152.156
87	133.188
88	108.234
89	84.203
90	68.422
91	63.891
92	62.812
93	62.734
94	62.672
95	63.203
96	63.266
97	63.547
98	62.875
99	64.422
100	63.797
101	65.672
102	63.344
103	65.156
104	63.906
105	64.328
106	64.422
107	64.094
108	63.516
109	62.562
110	62.375
111	63.422
112	62.328
113	62.469
114	63.109
115	63.609
116	62.812
117	63.781
118	62.516
119	62.078
120	61.766
121	61.578
122	61.094
123	61.750
124	61.641
125	61.500
126	61.281
127	62.062
128	61.828
129	60.516
130	61.344
131	60.484
132	61.391
133	61.422
134	61.094
135	62.453
136	60.406
137	61.219
138	60.938
139	60.672
140	62.109
141	60.062
142	60.875
143	59.594
144	59.688
145	60.578
146	60.188
147	60.797
148	59.609
149	59.844
150	59.859
151	60.281
152	61.641
153	60.406
154	59.422
155	59.078
156	60.047
157	58.797
158	59.516
159	60.500
160	60.375
161	59.031
162	59.922
163	58.953
164	58.750
165	59.984
166	59.188
167	59.109
168	59.812
169	57.156
170	58.750
171	58.719
172	59.078
173	59.312
174	57.406
175	58.234
176	58.562
177	60.562
178	57.578
179	59.469
180	57.531
181	59.422
182	58.500
183	58.578
184	58.188
185	58.234
186	58.438
187	58.172
188	57.453
189	58.156
190	57.281
191	57.953
192	58.062
193	58.453
194	59.375
195	57.125
196	56.250
197	58.266
198	57.797
199	58.203
200	58.484
