X	Y
0	81.203
1	81.344
2	81.969
3	81.688
4	81.812
5	81.641
6	81.188
7	80.984
8	81.391
9	81.375
10	81.312
11	80.250
12	81.094
13	82.172
14	81.688
15	81.500
16	81.594
17	82.609
18	81.578
19	82.328
20	81.250
21	81.609
22	82.016
23	82.000
24	81.578
25	83.391
26	82.859
27	83.328
28	84.156
29	84.125
30	83.547
31	84.359
32	85.516
33	85.875
34	87.047
35	87.047
36	88.547
37	88.938
38	89.781
39	90.094
40	90.906
41	92.266
42	93.391
43	95.219
44	97.844
45	101.297
46	104.406
47	108.078
48	112.719
49	118.641
50	125.641
51	135.938
52	148.438
53	162.172
54	177.000
55	190.156
56	201.016
57	210.062
58	217.312
59	221.141
60	223.734
61	223.438
62	219.625
63	210.500
64	190.938
65	156.328
66	110.266
67	84.312
68	82.062
69	83.484
70	86.125
71	87.953
72	93.156
73	100.281
74	107.766
75	118.172
76	129.984
77	142.906
78	154.188
79	164.375
80	173.859
81	180.031
82	183.406
83	184.516
84	181.484
85	172.875
86	153.000
87	119.781
88	87.016
89	72.797
90	73.250
91	71.375
92	71.094
93	71.500
94	71.828
95	72.062
96	73.250
97	72.109
98	71.609
99	72.047
100	71.922
101	72.625
102	72.062
103	73.188
104	73.438
105	72.703
106	72.344
107	72.328
108	72.891
109	71.625
110	70.656
111	71.484
112	71.859
113	71.672
114	72.469
115	74.547
116	76.953
117	80.172
118	82.812
119	87.078
120	87.969
121	87.781
122	86.453
123	84.641
124	79.828
125	75.562
126	72.422
127	70.125
128	68.312
129	68.844
130	67.547
131	68.906
132	67.172
133	68.234
134	68.547
135	68.234
136	67.484
137	68.688
138	67.891
139	67.906
140	67.891
141	67.438
142	67.453
143	68.062
144	69.062
145	68.219
146	69.281
147	71.438
148	74.766
149	75.156
150	76.984
151	78.062
152	77.094
153	75.000
154	72.406
155	68.656
156	66.969
157	66.172
158	66.766
159	65.359
160	65.469
161	65.297
162	66.141
163	66.406
164	66.641
165	64.906
166	66.734
167	66.156
168	65.844
169	66.344
170	66.484
171	65.516
172	65.703
173	65.734
174	65.875
175	66.344
176	65.938
177	65.203
178	65.969
179	66.016
180	65.891
181	65.312
182	65.969
183	65.438
184	66.031
185	64.812
186	66.609
187	65.438
188	65.594
189	66.781
190	65.094
191	64.453
192	64.969
193	66.328
194	65.578
195	66.031
196	66.547
197	64.094
198	64.906
199	64.656
200	65.906
