X	Y
0	81.875
1	82.406
2	82.438
3	82.219
4	82.500
5	83.250
6	82.625
7	81.891
8	82.000
9	82.234
10	82.484
11	81.875
12	81.844
13	81.641
14	83.203
15	82.641
16	81.953
17	82.047
18	83.344
19	81.375
20	82.984
21	82.359
22	81.953
23	82.766
24	81.906
25	83.344
26	82.000
27	81.891
28	82.719
29	84.641
30	83.500
31	83.703
32	86.109
33	85.109
34	86.219
35	86.156
36	86.734
37	87.266
38	87.438
39	88.391
40	87.781
41	89.750
42	91.672
43	92.672
44	94.672
45	97.906
46	99.781
47	104.438
48	108.078
49	112.484
50	118.859
51	128.750
52	139.453
53	155.609
54	170.125
55	184.828
56	197.125
57	206.047
58	213.828
59	218.000
60	220.156
61	219.938
62	216.844
63	209.188
64	189.281
65	152.969
66	101.812
67	79.672
68	78.625
69	80.703
70	82.953
71	85.016
72	90.844
73	96.500
74	103.000
75	113.609
76	124.984
77	138.406
78	150.000
79	160.891
80	170.109
81	176.547
82	180.344
83	181.359
84	179.188
85	172.297
86	153.250
87	116.266
88	81.203
89	72.328
90	72.234
91	72.969
92	72.891
93	72.469
94	73.656
95	72.922
96	73.234
97	74.109
98	74.250
99	74.109
100	75.297
101	73.688
102	73.938
103	74.062
104	73.578
105	75.859
106	73.453
107	74.875
108	73.906
109	73.328
110	73.672
111	73.750
112	72.969
113	73.984
114	74.859
115	77.172
116	79.766
117	83.062
118	88.406
119	93.422
120	95.875
121	98.234
122	96.297
123	93.766
124	89.391
125	82.406
126	78.016
127	73.562
128	70.844
129	70.000
130	69.484
131	68.859
132	69.703
133	70.297
134	69.812
135	70.250
136	69.828
137	70.531
138	70.797
139	69.812
140	70.281
141	69.297
142	70.125
143	69.344
144	70.641
145	70.734
146	73.047
147	74.484
148	77.328
149	80.828
150	82.328
151	83.781
152	83.844
153	81.391
154	78.172
155	72.594
156	69.859
157	67.703
158	67.375
159	66.891
160	68.000
161	67.172
162	67.312
163	67.078
164	68.422
165	67.625
166	67.250
167	65.812
168	67.297
169	66.969
170	67.422
171	68.250
172	67.859
173	66.891
174	68.234
175	68.672
176	67.297
177	66.297
178	67.703
179	67.297
180	67.281
181	67.406
182	68.266
183	67.016
184	66.656
185	66.547
186	66.953
187	66.031
188	67.078
189	66.766
190	67.281
191	66.531
192	67.281
193	67.297
194	66.891
195	66.469
196	67.078
197	66.781
198	66.516
199	67.078
200	66.703
