X	Y
0	77.766
1	78.125
2	78.109
3	77.281
4	79.734
5	77.312
6	78.109
7	77.250
8	77.562
9	76.812
10	77.141
11	77.672
12	78.000
13	77.609
14	79.266
15	78.406
16	78.656
17	78.109
18	78.109
19	79.344
20	78.391
21	77.750
22	79.516
23	77.625
24	77.875
25	79.625
26	78.969
27	80.312
28	80.047
29	79.750
30	80.844
31	81.969
32	80.875
33	83.312
34	83.203
35	81.938
36	83.844
37	83.672
38	85.609
39	85.062
40	86.172
41	87.250
42	88.969
43	89.156
44	91.859
45	95.203
46	97.281
47	100.609
48	104.297
49	109.172
50	117.703
51	128.250
52	142.391
53	158.094
54	173.344
55	187.125
56	199.719
57	208.969
58	216.859
59	219.641
60	221.859
61	220.609
62	217.156
63	206.906
64	185.922
65	148.953
66	104.844
67	82.344
68	77.844
69	78.625
70	81.078
71	85.062
72	89.406
73	94.641
74	103.141
75	113.281
76	125.906
77	138.078
78	151.312
79	161.375
80	169.359
81	174.766
82	178.047
83	179.906
84	178.266
85	171.609
86	156.938
87	125.703
88	90.203
89	72.625
90	69.078
91	68.797
92	70.172
93	70.062
94	70.156
95	68.953
96	71.812
97	69.969
98	70.453
99	68.672
100	70.766
101	70.047
102	70.984
103	70.391
104	70.516
105	70.156
106	71.438
107	71.047
108	72.781
109	72.141
110	72.094
111	70.625
112	74.000
113	75.562
114	78.500
115	82.828
116	89.797
117	94.625
118	102.047
119	107.516
120	111.703
121	113.500
122	114.359
123	109.438
124	102.703
125	95.031
126	85.688
127	76.828
128	69.438
129	65.500
130	65.422
131	65.625
132	66.016
133	65.781
134	66.125
135	65.344
136	65.891
137	64.594
138	65.984
139	66.422
140	66.344
141	65.094
142	67.266
143	67.156
144	68.938
145	71.734
146	74.484
147	78.719
148	83.141
149	88.875
150	92.531
151	94.031
152	93.875
153	91.344
154	85.688
155	78.625
156	70.969
157	66.766
158	63.031
159	63.422
160	61.812
161	62.875
162	63.219
163	61.766
164	62.672
165	63.750
166	62.391
167	63.797
168	62.562
169	63.531
170	62.891
171	62.688
172	62.188
173	63.812
174	62.922
175	63.875
176	61.891
177	61.469
178	62.016
179	62.062
180	61.938
181	62.016
182	61.859
183	62.203
184	62.109
185	62.375
186	62.688
187	61.812
188	62.875
189	60.125
190	62.188
191	61.078
192	61.719
193	61.938
194	61.750
195	61.844
196	61.094
197	60.938
198	60.422
199	61.438
200	60.375
