X	Y
0	108.172
1	109.983
2	106.586
3	106.983
4	109.448
5	106.414
6	106.603
7	107.293
8	106.845
9	105.690
10	105.931
11	106.000
12	107.534
13	109.603
14	106.224
15	107.655
16	106.914
17	108.517
18	108.500
19	106.914
20	107.259
21	108.310
22	110.017
23	105.293
24	108.328
25	106.828
26	106.172
27	106.034
28	109.431
29	108.052
30	108.207
31	106.810
32	108.138
33	109.500
34	110.862
35	108.862
36	110.448
37	112.293
38	113.517
39	112.948
40	113.948
41	115.879
42	115.983
43	118.552
44	119.466
45	124.966
46	128.224
47	134.897
48	143.448
49	154.155
50	169.121
51	185.828
52	199.172
53	211.466
54	222.034
55	226.259
56	230.121
57	227.466
58	222.293
59	205.086
60	172.241
61	133.621
62	109.534
63	101.879
64	102.121
65	104.759
66	105.534
67	108.690
68	113.931
69	116.948
70	128.172
71	140.224
72	151.224
73	164.879
74	177.569
75	187.034
76	192.724
77	194.190
78	192.638
79	183.138
80	163.724
81	128.621
82	103.931
83	96.845
84	94.138
85	96.328
86	92.431
87	93.052
88	91.707
89	93.879
90	93.190
91	92.259
92	92.983
93	93.155
94	93.052
95	93.034
96	92.724
97	94.241
98	93.448
99	92.707
100	94.034
101	93.017
102	91.983
103	95.776
104	93.172
105	92.414
106	93.862
107	97.155
108	100.397
109	103.983
110	107.466
111	111.379
112	112.483
113	115.328
114	112.966
115	108.069
116	104.207
117	99.552
118	95.414
119	95.034
120	91.034
121	88.638
122	89.621
123	87.000
124	89.534
125	89.414
126	86.241
127	86.017
128	87.345
129	86.379
130	87.862
131	88.345
132	88.638
133	88.138
134	89.052
135	88.052
136	89.845
137	95.431
138	96.517
139	95.793
140	98.293
141	100.310
142	99.500
143	97.052
144	92.552
145	89.034
146	87.638
147	84.948
148	84.069
149	84.362
150	83.586
151	82.603
152	84.172
153	82.672
154	80.310
155	85.121
156	84.172
157	84.707
158	84.414
159	80.707
160	85.069
161	84.517
162	83.914
163	83.603
164	82.534
165	80.293
166	82.379
167	83.741
168	81.103
169	82.845
170	82.259
171	82.155
172	83.431
173	82.948
174	81.776
175	82.362
176	81.914
177	80.914
178	80.724
179	82.138
180	83.293
181	81.466
182	81.379
183	81.000
184	80.379
185	79.690
186	79.017
187	81.207
188	82.121
189	81.483
190	81.759
191	78.828
192	78.517
193	80.172
194	80.017
195	82.862
196	82.690
197	80.638
198	80.121
199	81.017
200	80.241
