X	Y
0	105.586
1	106.672
2	107.276
3	105.621
4	106.052
5	106.000
6	106.707
7	105.448
8	105.638
9	105.707
10	105.500
11	103.862
12	103.983
13	103.448
14	104.759
15	103.328
16	105.948
17	104.931
18	104.517
19	105.052
20	105.103
21	101.879
22	104.172
23	105.517
24	103.828
25	104.690
26	104.466
27	104.379
28	105.966
29	103.690
30	105.138
31	105.586
32	105.207
33	105.569
34	106.741
35	108.172
36	107.655
37	108.517
38	108.483
39	110.431
40	109.776
41	111.259
42	112.414
43	114.931
44	118.707
45	124.224
46	130.621
47	138.000
48	146.914
49	160.052
50	174.621
51	189.345
52	204.207
53	218.190
54	224.966
55	229.862
56	230.259
57	227.017
58	217.569
59	198.017
60	158.017
61	122.138
62	105.466
63	102.207
64	102.914
65	104.224
66	108.155
67	111.017
68	117.052
69	125.776
70	133.052
71	147.586
72	162.552
73	173.759
74	183.448
75	190.397
76	194.845
77	194.517
78	186.983
79	169.069
80	134.569
81	105.914
82	94.431
83	92.448
84	93.431
85	90.431
86	92.138
87	92.086
88	89.948
89	90.931
90	93.086
91	91.121
92	90.259
93	92.845
94	89.414
95	91.259
96	89.810
97	91.086
98	92.069
99	90.845
100	91.586
101	89.431
102	91.552
103	92.017
104	92.379
105	93.172
106	94.672
107	98.862
108	100.190
109	106.552
110	108.121
111	107.724
112	110.517
113	108.328
114	101.638
115	99.000
116	94.586
117	92.448
118	89.086
119	88.138
120	85.483
121	86.483
122	86.931
123	85.655
124	87.052
125	87.759
126	86.328
127	86.121
128	87.534
129	86.259
130	86.103
131	86.034
132	86.914
133	89.034
134	89.000
135	90.138
136	94.879
137	94.121
138	97.638
139	95.966
140	95.983
141	92.966
142	91.379
143	87.707
144	84.897
145	83.931
146	82.121
147	82.224
148	80.466
149	82.259
150	82.103
151	81.621
152	80.828
153	79.845
154	80.138
155	81.759
156	79.190
157	82.586
158	82.845
159	80.034
160	82.138
161	81.897
162	80.500
163	80.000
164	80.379
165	80.845
166	80.966
167	82.259
168	82.207
169	80.517
170	80.569
171	83.655
172	79.879
173	81.155
174	82.552
175	82.276
176	80.241
177	81.914
178	81.138
179	79.017
180	78.328
181	81.655
182	82.603
183	80.448
184	80.379
185	79.103
186	79.707
187	79.121
188	80.293
189	79.121
190	77.259
191	80.190
192	80.466
193	80.310
194	79.983
195	78.517
196	79.483
197	78.276
198	79.845
199	80.000
200	80.741
