X	Y
0	102.492
1	102.102
2	102.051
3	102.458
4	102.000
5	103.746
6	100.288
7	101.864
8	101.525
9	100.593
10	100.678
11	101.475
12	101.288
13	99.746
14	100.729
15	100.966
16	102.136
17	101.881
18	101.424
19	100.203
20	99.305
21	100.102
22	102.593
23	100.695
24	99.780
25	99.983
26	100.763
27	98.034
28	98.915
29	103.017
30	102.678
31	101.644
32	101.847
33	104.949
34	102.932
35	104.356
36	105.627
37	107.593
38	105.203
39	107.864
40	106.983
41	108.169
42	110.475
43	114.390
44	119.288
45	125.051
46	127.847
47	139.136
48	150.898
49	163.983
50	179.169
51	195.847
52	210.814
53	221.627
54	229.864
55	232.169
56	232.441
57	228.678
58	219.780
59	198.525
60	157.220
61	117.627
62	103.458
63	99.729
64	101.390
65	102.763
66	106.220
67	109.000
68	113.712
69	121.441
70	131.932
71	143.814
72	157.932
73	172.458
74	183.983
75	192.136
76	196.475
77	196.475
78	190.881
79	176.525
80	141.186
81	104.407
82	90.254
83	88.949
84	90.339
85	86.695
86	89.237
87	89.136
88	88.695
89	88.492
90	89.203
91	88.305
92	88.000
93	88.068
94	88.915
95	87.678
96	87.085
97	85.763
98	87.864
99	88.712
100	87.034
101	86.305
102	87.458
103	84.441
104	87.881
105	86.949
106	87.508
107	91.949
108	92.085
109	96.169
110	97.102
111	100.458
112	99.475
113	98.356
114	96.932
115	93.119
116	90.542
117	87.322
118	83.712
119	83.254
120	83.288
121	84.525
122	83.983
123	83.153
124	82.610
125	82.898
126	83.508
127	81.661
128	84.322
129	81.847
130	80.661
131	82.000
132	82.390
133	83.373
134	82.305
135	84.610
136	86.847
137	89.254
138	85.932
139	90.000
140	90.271
141	88.237
142	86.780
143	85.746
144	83.051
145	82.678
146	80.763
147	78.576
148	80.017
149	80.627
150	80.831
151	79.085
152	79.203
153	81.932
154	79.881
155	82.119
156	82.508
157	80.949
158	79.610
159	81.508
160	80.729
161	78.898
162	81.305
163	80.237
164	79.136
165	79.305
166	79.797
167	80.339
168	77.847
169	79.237
170	78.339
171	78.068
172	78.305
173	77.610
174	78.102
175	78.881
176	79.627
177	78.746
178	79.203
179	78.305
180	80.017
181	78.169
182	78.051
183	78.424
184	77.203
185	78.915
186	78.034
187	77.915
188	77.458
189	81.254
190	78.610
191	79.881
192	77.644
193	79.339
194	77.203
195	77.695
196	78.966
197	76.305
198	79.373
199	78.051
200	75.458
