X	Y
0	104.119
1	105.390
2	103.949
3	103.881
4	103.881
5	102.441
6	102.712
7	103.864
8	103.492
9	104.119
10	104.373
11	103.508
12	102.492
13	102.729
14	105.153
15	102.746
16	103.542
17	105.373
18	102.763
19	103.051
20	101.949
21	102.627
22	102.831
23	103.610
24	103.847
25	103.169
26	101.271
27	101.627
28	102.305
29	101.678
30	104.203
31	105.119
32	104.322
33	106.322
34	105.915
35	104.780
36	105.780
37	107.492
38	108.915
39	107.441
40	108.153
41	111.610
42	111.492
43	114.678
44	119.780
45	122.458
46	131.458
47	136.220
48	149.051
49	162.864
50	181.373
51	198.085
52	212.627
53	223.424
54	229.136
55	231.458
56	228.322
57	223.966
58	207.763
59	172.119
60	127.983
61	107.119
62	102.186
63	101.814
64	104.915
65	106.441
66	108.966
67	113.508
68	118.831
69	131.254
70	142.203
71	156.610
72	169.508
73	181.525
74	190.271
75	194.017
76	195.441
77	188.356
78	164.542
79	126.373
80	96.847
81	91.864
82	90.814
83	91.153
84	87.237
85	86.881
86	87.983
87	87.237
88	88.373
89	89.678
90	86.390
91	90.644
92	86.847
93	89.678
94	88.000
95	88.542
96	88.627
97	88.153
98	86.322
99	87.051
100	88.814
101	86.746
102	87.407
103	89.254
104	92.712
105	91.983
106	97.695
107	100.915
108	104.153
109	104.441
110	106.797
111	103.068
112	99.542
113	94.763
114	92.915
115	88.949
116	86.254
117	87.017
118	83.475
119	86.288
120	85.322
121	81.051
122	84.051
123	83.407
124	83.814
125	82.458
126	83.610
127	84.610
128	83.424
129	87.559
130	85.712
131	85.746
132	89.390
133	93.831
134	93.661
135	94.356
136	97.508
137	94.458
138	91.695
139	87.169
140	84.932
141	83.085
142	84.017
143	81.932
144	79.542
145	81.017
146	80.356
147	82.525
148	80.898
149	80.051
150	79.898
151	79.915
152	81.102
153	81.712
154	80.847
155	80.169
156	82.441
157	81.085
158	79.814
159	78.203
160	80.000
161	81.390
162	77.831
163	81.220
164	81.525
165	80.119
166	79.085
167	79.000
168	80.881
169	79.068
170	80.525
171	79.424
172	79.729
173	80.661
174	79.576
175	76.017
176	78.661
177	81.136
178	77.322
179	79.000
180	77.034
181	79.373
182	79.322
183	78.525
184	77.356
185	77.610
186	81.661
187	75.780
188	78.068
189	78.203
190	79.458
191	78.678
192	78.237
193	80.356
194	77.627
195	78.864
196	78.017
197	78.068
198	77.864
199	77.525
200	77.339
