X	Y
0	101.458
1	102.695
2	101.949
3	101.864
4	100.508
5	101.237
6	101.746
7	101.220
8	104.085
9	100.492
10	101.797
11	101.661
12	99.831
13	101.763
14	102.000
15	98.949
16	101.407
17	100.203
18	99.220
19	98.576
20	99.525
21	100.034
22	101.627
23	99.915
24	99.051
25	99.525
26	100.898
27	100.102
28	101.695
29	102.000
30	102.017
31	102.661
32	103.407
33	103.390
34	103.424
35	104.695
36	107.593
37	107.678
38	106.136
39	108.661
40	109.102
41	109.847
42	110.373
43	114.492
44	119.373
45	123.746
46	126.186
47	134.915
48	146.220
49	157.644
50	173.305
51	191.017
52	205.492
53	218.542
54	229.203
55	232.051
56	233.780
57	230.424
58	222.627
59	205.898
60	167.780
61	123.339
62	106.254
63	103.288
64	101.424
65	104.458
66	106.186
67	110.831
68	112.678
69	119.576
70	129.407
71	141.085
72	152.508
73	167.729
74	179.322
75	187.678
76	194.407
77	196.034
78	192.746
79	178.203
80	142.085
81	103.593
82	94.136
83	87.644
84	88.407
85	88.492
86	87.932
87	86.068
88	88.441
89	89.254
90	88.034
91	88.475
92	88.085
93	89.712
94	86.339
95	88.339
96	87.373
97	88.576
98	85.695
99	88.746
100	87.763
101	89.576
102	87.085
103	85.780
104	88.542
105	89.102
106	90.475
107	92.102
108	93.254
109	95.220
110	100.017
111	98.644
112	98.864
113	99.102
114	98.644
115	93.678
116	89.085
117	87.746
118	84.169
119	83.797
120	82.966
121	84.051
122	83.305
123	81.610
124	82.864
125	83.915
126	83.441
127	81.932
128	84.915
129	81.814
130	83.644
131	81.678
132	80.915
133	83.797
134	83.169
135	84.915
136	88.695
137	87.102
138	91.136
139	90.458
140	92.051
141	90.915
142	88.475
143	86.102
144	79.932
145	81.847
146	81.932
147	79.169
148	79.983
149	77.678
150	78.983
151	77.441
152	81.627
153	77.627
154	79.322
155	79.949
156	78.746
157	78.746
158	79.220
159	77.186
160	80.373
161	78.051
162	78.356
163	78.712
164	77.102
165	80.000
166	77.949
167	78.407
168	77.932
169	78.593
170	78.237
171	76.254
172	79.390
173	78.966
174	76.288
175	78.627
176	78.271
177	78.102
178	79.271
179	76.915
180	78.119
181	75.695
182	78.949
183	77.508
184	76.644
185	76.288
186	77.627
187	75.881
188	78.000
189	78.576
190	75.407
191	76.458
192	76.373
193	76.847
194	77.000
195	75.492
196	76.847
197	77.678
198	76.373
199	78.322
200	75.356
