X	Y
0	107.459
1	106.934
2	107.590
3	108.902
4	107.934
5	108.311
6	107.656
7	106.131
8	108.836
9	105.311
10	105.934
11	106.656
12	106.230
13	106.131
14	106.213
15	105.607
16	110.361
17	106.721
18	107.115
19	104.443
20	107.311
21	103.967
22	104.180
23	103.000
24	104.951
25	107.295
26	105.459
27	107.475
28	105.164
29	105.279
30	105.967
31	106.623
32	106.770
33	104.770
34	108.328
35	107.639
36	105.721
37	109.869
38	107.689
39	108.164
40	108.656
41	107.180
42	111.803
43	112.557
44	113.820
45	116.951
46	121.492
47	122.361
48	130.197
49	136.951
50	146.869
51	158.689
52	170.852
53	182.246
54	192.590
55	197.393
56	200.574
57	197.443
58	190.721
59	173.344
60	150.754
61	126.525
62	112.393
63	106.033
64	102.836
65	103.344
66	102.213
67	105.197
68	105.197
69	110.803
70	111.918
71	116.885
72	124.295
73	134.082
74	144.869
75	153.197
76	162.525
77	167.557
78	168.033
79	164.656
80	153.000
81	136.787
82	117.951
83	103.525
84	99.590
85	98.590
86	97.590
87	97.541
88	98.066
89	98.410
90	98.623
91	100.328
92	99.557
93	97.410
94	98.197
95	97.197
96	100.082
97	98.885
98	100.672
99	100.475
100	100.377
101	103.082
102	103.377
103	103.525
104	108.049
105	111.246
106	114.820
107	118.557
108	125.148
109	131.180
110	141.377
111	149.672
112	157.590
113	164.590
114	170.098
115	170.574
116	172.443
117	167.902
118	161.213
119	154.148
120	141.803
121	128.951
122	118.344
123	105.000
124	97.705
125	96.672
126	93.918
127	92.426
128	95.098
129	94.262
130	96.361
131	92.869
132	93.721
133	97.459
134	99.426
135	97.541
136	103.180
137	108.984
138	112.410
139	117.443
140	123.180
141	129.213
142	135.098
143	137.000
144	140.295
145	139.984
146	137.754
147	136.459
148	127.426
149	117.705
150	108.049
151	102.508
152	95.869
153	90.902
154	88.754
155	89.164
156	89.590
157	86.033
158	87.721
159	87.639
160	84.885
161	88.426
162	88.443
163	87.656
164	87.590
165	88.016
166	86.361
167	87.279
168	85.574
169	88.361
170	88.459
171	89.066
172	85.590
173	85.492
174	87.984
175	88.197
176	88.082
177	87.049
178	87.180
179	87.377
180	84.869
181	85.049
182	86.213
183	85.787
184	84.934
185	86.443
186	85.246
187	87.967
188	87.410
189	86.328
190	86.525
191	85.967
192	86.344
193	87.672
194	87.213
195	86.049
196	86.934
197	85.377
198	85.574
199	86.115
200	86.459
