X	Y
0	122.661
1	118.210
2	120.355
3	118.629
4	117.597
5	117.774
6	118.758
7	118.565
8	117.903
9	116.919
10	120.726
11	117.065
12	115.613
13	118.226
14	119.048
15	117.613
16	116.371
17	117.387
18	116.355
19	118.758
20	117.935
21	115.435
22	118.726
23	119.419
24	116.790
25	118.968
26	119.306
27	117.516
28	118.500
29	117.710
30	120.274
31	120.581
32	120.919
33	121.871
34	122.935
35	123.903
36	124.371
37	125.194
38	123.919
39	124.532
40	127.581
41	130.274
42	135.000
43	135.855
44	141.903
45	145.742
46	150.887
47	158.871
48	168.339
49	176.919
50	187.565
51	198.645
52	208.016
53	217.452
54	223.081
55	226.726
56	227.161
57	224.903
58	221.581
59	211.226
60	198.339
61	179.419
62	156.839
63	135.677
64	125.871
65	123.935
66	126.887
67	128.661
68	134.113
69	136.887
70	141.968
71	152.274
72	161.032
73	167.887
74	177.661
75	185.452
76	191.661
77	195.000
78	196.097
79	191.435
80	184.887
81	175.242
82	159.806
83	138.726
84	119.597
85	110.435
86	107.565
87	108.565
88	109.177
89	107.710
90	106.290
91	111.677
92	108.113
93	106.387
94	106.500
95	105.710
96	105.419
97	106.548
98	107.661
99	106.081
100	108.484
101	105.968
102	105.871
103	104.855
104	104.355
105	101.855
106	104.516
107	104.952
108	102.565
109	102.694
110	103.081
111	103.194
112	105.581
113	103.435
114	102.952
115	101.210
116	101.306
117	102.790
118	103.532
119	98.452
120	100.581
121	101.194
122	101.226
123	100.097
124	99.823
125	98.774
126	98.629
127	99.226
128	98.726
129	98.774
130	98.048
131	97.306
132	99.806
133	98.290
134	99.484
135	96.887
136	98.290
137	98.500
138	98.403
139	98.226
140	98.258
141	97.355
142	95.871
143	97.274
144	95.855
145	96.645
146	96.823
147	94.613
148	97.065
149	96.242
150	94.000
151	95.774
152	90.387
153	93.919
154	93.145
155	93.806
156	95.032
157	94.226
158	93.419
159	93.032
160	92.500
161	93.677
162	94.468
163	95.597
164	95.855
165	92.694
166	93.968
167	96.548
168	93.919
169	94.274
170	93.113
171	93.968
172	93.903
173	93.839
174	92.806
175	93.258
176	92.613
177	94.532
178	91.306
179	92.887
180	93.194
181	92.226
182	90.774
183	94.081
184	95.000
185	91.306
186	92.065
187	93.387
188	92.758
189	93.935
190	93.016
191	93.032
192	91.887
193	91.532
194	91.742
195	91.339
196	92.839
197	90.597
198	93.048
199	90.726
200	91.274
