X	Y
0	102.000
1	103.593
2	102.508
3	102.407
4	102.644
5	103.407
6	101.695
7	101.305
8	102.153
9	101.254
10	100.695
11	102.254
12	100.797
13	100.678
14	100.051
15	99.356
16	101.847
17	99.949
18	100.525
19	101.898
20	100.966
21	99.847
22	100.339
23	99.932
24	100.220
25	98.542
26	101.695
27	101.339
28	102.373
29	100.729
30	103.085
31	103.271
32	103.966
33	102.153
34	104.237
35	106.000
36	107.034
37	103.593
38	106.119
39	107.169
40	109.407
41	111.339
42	114.441
43	115.610
44	119.169
45	123.220
46	127.661
47	141.203
48	152.678
49	168.559
50	185.220
51	200.729
52	216.678
53	225.102
54	230.847
55	232.576
56	229.407
57	222.000
58	205.949
59	164.763
60	120.847
61	103.508
62	99.712
63	103.814
64	102.746
65	105.983
66	107.831
67	112.559
68	118.593
69	127.339
70	139.237
71	155.169
72	167.814
73	179.661
74	187.254
75	194.119
76	194.729
77	189.339
78	170.983
79	129.508
80	97.949
81	89.000
82	88.254
83	89.644
84	88.559
85	87.881
86	87.847
87	86.712
88	88.271
89	87.136
90	86.153
91	86.373
92	85.034
93	86.186
94	85.119
95	88.000
96	85.525
97	87.373
98	86.017
99	88.203
100	84.407
101	85.407
102	87.373
103	86.458
104	87.915
105	89.339
106	91.407
107	95.136
108	97.949
109	99.542
110	101.525
111	101.864
112	98.729
113	95.983
114	92.898
115	90.186
116	88.373
117	83.814
118	83.254
119	82.220
120	82.169
121	84.203
122	82.559
123	82.017
124	81.085
125	83.864
126	82.119
127	79.559
128	83.542
129	81.034
130	83.017
131	82.203
132	83.780
133	86.051
134	85.373
135	91.068
136	91.017
137	90.559
138	89.542
139	90.254
140	87.593
141	85.814
142	80.610
143	80.441
144	80.271
145	78.237
146	80.797
147	78.966
148	78.814
149	78.814
150	80.661
151	79.373
152	80.271
153	77.915
154	78.119
155	78.508
156	80.831
157	77.508
158	79.763
159	79.847
160	78.780
161	79.186
162	78.678
163	79.593
164	78.322
165	78.542
166	78.237
167	78.915
168	77.898
169	77.102
170	79.407
171	78.797
172	80.373
173	80.051
174	80.475
175	79.644
176	78.966
177	77.508
178	78.780
179	75.186
180	78.932
181	76.746
182	77.153
183	75.729
184	79.186
185	79.644
186	78.508
187	76.932
188	80.102
189	78.593
190	76.712
191	76.508
192	77.661
193	77.966
194	76.864
195	75.525
196	76.186
197	76.305
198	76.881
199	78.051
200	75.305
