X	Y
0	108.276
1	109.121
2	106.793
3	110.603
4	108.914
5	107.483
6	108.310
7	106.345
8	106.379
9	107.879
10	110.638
11	106.810
12	107.603
13	107.466
14	107.776
15	106.517
16	108.569
17	107.845
18	108.397
19	108.241
20	109.103
21	107.379
22	107.345
23	108.690
24	106.759
25	107.690
26	107.621
27	109.103
28	108.086
29	108.569
30	108.931
31	110.069
32	109.276
33	109.466
34	111.483
35	112.845
36	111.241
37	111.948
38	111.862
39	110.759
40	113.224
41	114.862
42	116.966
43	117.552
44	123.224
45	124.793
46	129.224
47	138.362
48	145.707
49	159.534
50	173.931
51	190.569
52	203.621
53	215.259
54	221.655
55	225.810
56	229.586
57	224.448
58	218.345
59	204.069
60	175.828
61	139.414
62	110.724
63	102.741
64	103.414
65	103.500
66	104.086
67	107.241
68	112.017
69	118.034
70	124.345
71	136.828
72	148.534
73	159.552
74	171.328
75	181.621
76	187.897
77	190.845
78	192.690
79	189.414
80	181.931
81	162.000
82	130.103
83	107.948
84	96.483
85	96.655
86	94.948
87	94.569
88	95.276
89	93.741
90	94.397
91	94.948
92	95.155
93	93.931
94	95.155
95	94.759
96	94.793
97	93.966
98	95.690
99	95.569
100	94.534
101	94.966
102	95.000
103	95.466
104	92.931
105	95.086
106	95.931
107	96.914
108	99.741
109	102.448
110	106.121
111	110.224
112	112.862
113	116.293
114	116.466
115	114.897
116	114.897
117	109.379
118	105.810
119	98.724
120	95.431
121	89.897
122	90.948
123	90.034
124	87.017
125	88.638
126	90.569
127	88.914
128	89.672
129	90.724
130	85.897
131	86.759
132	89.000
133	87.914
134	89.138
135	89.034
136	91.000
137	93.310
138	93.259
139	96.586
140	100.397
141	103.793
142	103.810
143	103.241
144	100.983
145	97.241
146	96.052
147	92.638
148	89.224
149	89.741
150	86.707
151	87.552
152	86.121
153	87.724
154	87.672
155	84.379
156	86.776
157	84.845
158	87.914
159	87.293
160	86.621
161	85.345
162	86.948
163	87.241
164	86.293
165	88.759
166	86.310
167	85.690
168	85.448
169	83.190
170	84.069
171	85.845
172	86.500
173	85.207
174	85.000
175	85.103
176	85.276
177	85.517
178	84.586
179	84.034
180	83.759
181	84.466
182	82.983
183	82.379
184	84.121
185	85.276
186	86.345
187	84.310
188	82.207
189	83.017
190	84.293
191	82.931
192	83.552
193	82.862
194	82.086
195	81.983
196	83.397
197	81.603
198	82.897
199	82.448
200	82.552
