X	Y
0	106.617
1	106.900
2	105.583
3	107.350
4	105.650
5	105.800
6	104.133
7	101.567
8	103.317
9	103.917
10	102.733
11	102.900
12	103.550
13	104.467
14	106.167
15	104.183
16	104.200
17	103.167
18	102.533
19	106.067
20	100.750
21	102.700
22	103.283
23	103.933
24	103.483
25	104.100
26	103.650
27	103.167
28	105.900
29	102.800
30	104.667
31	106.450
32	103.450
33	103.800
34	105.867
35	105.867
36	107.067
37	104.967
38	108.600
39	108.500
40	108.950
41	108.150
42	110.950
43	112.900
44	113.433
45	117.933
46	124.650
47	131.217
48	136.317
49	146.133
50	161.433
51	178.033
52	193.867
53	207.467
54	217.583
55	223.317
56	227.250
57	226.333
58	219.867
59	208.367
60	182.617
61	138.883
62	111.783
63	104.033
64	104.050
65	107.117
66	107.100
67	107.767
68	112.067
69	119.317
70	128.400
71	138.417
72	149.850
73	165.550
74	176.717
75	183.167
76	192.417
77	191.883
78	188.650
79	173.650
80	143.850
81	110.667
82	96.117
83	92.200
84	91.933
85	88.900
86	92.050
87	90.000
88	90.400
89	88.167
90	89.533
91	89.350
92	90.767
93	90.017
94	89.600
95	87.683
96	87.967
97	89.417
98	89.667
99	88.467
100	88.867
101	89.783
102	89.217
103	87.467
104	91.333
105	89.600
106	95.350
107	95.850
108	101.400
109	102.700
110	105.017
111	108.533
112	102.717
113	103.617
114	100.700
115	95.267
116	89.567
117	85.667
118	85.583
119	83.100
120	85.067
121	84.550
122	85.983
123	85.183
124	83.967
125	84.017
126	84.667
127	85.500
128	83.550
129	81.683
130	82.567
131	86.350
132	87.333
133	87.767
134	88.533
135	93.567
136	93.400
137	95.500
138	94.000
139	92.500
140	93.250
141	86.217
142	86.200
143	83.583
144	83.567
145	81.650
146	83.550
147	83.933
148	81.300
149	81.650
150	81.833
151	80.950
152	80.633
153	82.167
154	81.750
155	80.317
156	81.050
157	81.533
158	80.717
159	79.633
160	79.650
161	79.983
162	81.317
163	80.483
164	81.333
165	81.833
166	81.667
167	81.700
168	80.633
169	82.450
170	77.767
171	82.400
172	79.767
173	79.400
174	79.567
175	78.950
176	81.833
177	80.283
178	80.400
179	78.350
180	79.600
181	80.367
182	79.650
183	78.300
184	80.383
185	79.817
186	79.833
187	78.150
188	79.950
189	79.683
190	78.117
191	78.383
192	79.483
193	79.417
194	79.767
195	78.483
196	79.233
197	78.933
198	79.850
199	79.100
200	79.367
