X	Y
0	110.267
1	113.567
2	112.450
3	112.550
4	111.650
5	111.600
6	111.500
7	111.383
8	110.900
9	111.817
10	109.683
11	110.483
12	112.300
13	112.283
14	112.417
15	109.033
16	110.450
17	110.117
18	110.567
19	113.200
20	110.950
21	109.667
22	111.650
23	110.383
24	112.567
25	112.500
26	110.183
27	112.150
28	113.083
29	114.300
30	114.250
31	111.400
32	114.967
33	113.050
34	114.567
35	114.850
36	115.000
37	115.133
38	117.850
39	116.083
40	117.800
41	120.533
42	120.733
43	121.917
44	126.833
45	128.667
46	136.633
47	142.800
48	152.433
49	164.883
50	176.850
51	190.250
52	202.800
53	212.450
54	218.117
55	221.933
56	221.900
57	217.050
58	208.417
59	189.600
60	167.533
61	143.683
62	125.450
63	115.350
64	114.350
65	111.767
66	114.233
67	115.017
68	117.850
69	121.567
70	127.000
71	136.183
72	144.800
73	158.533
74	167.867
75	176.400
76	183.433
77	185.850
78	186.417
79	180.367
80	168.950
81	148.233
82	127.333
83	113.600
84	105.767
85	101.817
86	101.800
87	101.083
88	98.483
89	97.983
90	99.000
91	98.800
92	100.583
93	98.783
94	98.417
95	97.583
96	99.033
97	99.417
98	98.717
99	98.233
100	100.800
101	99.717
102	101.467
103	101.600
104	101.633
105	100.750
106	104.617
107	107.950
108	111.000
109	113.150
110	119.350
111	125.083
112	130.233
113	132.417
114	136.150
115	135.950
116	132.367
117	130.150
118	123.633
119	118.217
120	110.500
121	105.633
122	98.400
123	95.233
124	93.617
125	92.467
126	92.633
127	93.350
128	91.883
129	92.767
130	93.917
131	91.333
132	91.967
133	95.533
134	96.000
135	95.000
136	98.833
137	101.100
138	102.250
139	105.200
140	110.583
141	113.017
142	112.650
143	115.267
144	116.567
145	115.500
146	110.450
147	107.917
148	102.500
149	100.650
150	97.567
151	91.017
152	90.717
153	89.850
154	90.017
155	89.400
156	89.500
157	89.650
158	87.283
159	90.083
160	89.883
161	89.700
162	90.050
163	88.833
164	88.017
165	87.700
166	89.533
167	87.233
168	87.950
169	86.850
170	88.683
171	87.167
172	89.633
173	87.650
174	88.800
175	86.233
176	88.933
177	87.900
178	86.433
179	88.583
180	87.633
181	89.200
182	88.567
183	88.900
184	91.933
185	89.317
186	88.767
187	86.233
188	88.283
189	86.900
190	88.767
191	88.350
192	88.050
193	88.150
194	88.183
195	88.250
196	87.533
197	85.717
198	88.633
199	87.500
200	87.800
