X	Y
0	114.877
1	116.579
2	114.158
3	117.158
4	115.316
5	115.561
6	115.842
7	114.368
8	116.228
9	116.105
10	113.912
11	115.667
12	113.175
13	112.456
14	116.474
15	115.667
16	113.333
17	115.421
18	114.719
19	115.333
20	113.404
21	115.035
22	115.509
23	113.877
24	116.632
25	113.719
26	115.579
27	116.175
28	116.158
29	117.649
30	117.070
31	118.158
32	117.614
33	119.632
34	120.158
35	120.737
36	121.895
37	121.684
38	125.088
39	124.965
40	127.158
41	128.930
42	132.368
43	134.930
44	137.070
45	144.667
46	148.982
47	156.404
48	163.825
49	174.912
50	185.772
51	200.351
52	211.807
53	223.211
54	229.719
55	234.351
56	235.667
57	232.175
58	228.947
59	219.737
60	202.368
61	175.439
62	140.544
63	122.947
64	119.228
65	120.298
66	122.368
67	126.614
68	127.719
69	133.684
70	140.018
71	148.614
72	160.439
73	170.368
74	181.281
75	190.316
76	195.772
77	201.544
78	201.246
79	198.053
80	190.667
81	178.105
82	154.035
83	124.298
84	107.404
85	103.368
86	105.035
87	104.088
88	102.158
89	101.333
90	103.140
91	102.702
92	101.789
93	101.947
94	104.105
95	100.930
96	101.684
97	101.789
98	101.649
99	99.825
100	101.456
101	100.754
102	101.316
103	100.333
104	98.386
105	99.491
106	100.596
107	100.491
108	101.404
109	99.596
110	99.333
111	101.649
112	97.053
113	100.421
114	98.035
115	97.456
116	97.912
117	95.947
118	93.491
119	93.018
120	94.684
121	95.789
122	95.491
123	94.193
124	94.053
125	93.772
126	92.912
127	94.930
128	93.561
129	95.263
130	94.737
131	92.439
132	93.474
133	94.070
134	92.825
135	97.632
136	94.123
137	96.509
138	97.982
139	92.404
140	96.070
141	93.877
142	95.579
143	91.579
144	92.211
145	94.263
146	93.439
147	92.860
148	90.509
149	92.509
150	90.088
151	91.263
152	91.281
153	90.947
154	90.439
155	90.281
156	90.561
157	89.246
158	89.596
159	90.684
160	90.000
161	88.807
162	89.895
163	91.667
164	90.140
165	90.491
166	88.719
167	90.175
168	89.404
169	89.754
170	90.193
171	87.965
172	89.404
173	88.211
174	88.053
175	89.526
176	89.105
177	87.789
178	87.193
179	87.561
180	86.632
181	87.456
182	89.491
183	85.456
184	86.737
185	89.053
186	85.509
187	86.123
188	87.263
189	84.912
190	85.807
191	85.140
192	87.947
193	86.596
194	84.754
195	86.140
196	86.158
197	86.035
198	84.544
199	85.175
200	85.842
